b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.9662919091187401	0.28076758489526843	0.7810318947862176	0.2768188700408221	0.6139149348316663	0.20957107965954702	0.31246880414682454	0.17815011921147877	0.1804986952851775	0.180500580711671	0.46419554159876664	0.35357977901856186	0.3233003838460847	1.1323982749425963	0.25689269531757347	0.30202431684818737	0.478762620141257	0.3936931908818468	0.11682656070019991	0.11865964995081983	0.10812991641482227	0.1605094316758754	0.13285500404808595	0.17477426107595778	0.18729388574571237	0.16990718821376852	0.22494218727657125	0.14850257709043158	6.7030649104486955	2.0217601817688666	6.431350938778911	2.1417274781708358	3.755786326352834	1.2843529320013396	1.8957182168197326	1.1353913977338106	1.1211677394471897	1.1654293595605958	3.031135848887244	2.2728773265476137	2.1822912611047824	7.137517912234059
0.9453564318010682	0.28495306678269	0.7915375326632862	0.27681612126074645	0.6130985575700445	0.21197883238517284	0.31373571498667374	0.17658118624727634	0.1782255016160839	0.18633612635238922	0.4697337414519705	0.3469521375958759	0.32492121131812746	1.1447350965893974	0.2576225039053127	0.30730306706185156	0.48327766755769946	0.3917944473990226	0.11336507773464122	0.11243716851308744	0.10127026060231463	0.15881626606347865	0.13201406576317948	0.17259912979213693	0.19497089945444684	0.166406940952824	0.22051466601601336	0.14102699002105878	6.5618725410323595	2.0606959318204336	6.538759230525941	2.1386323950022184	3.7383807543132264	1.291394864314754	1.890818479165399	1.1236437359323106	1.1061712912512591	1.200737147700631	3.088388968073105	2.2231714729066736	2.1848187595246533	7.165230895030398
0.9502403403053176	0.28056717002425685	0.7725389079638256	0.28313833823188317	0.6175635557038871	0.21353195267951464	0.31170926015269457	0.17930688766438005	0.18126695602329643	0.1869165497519738	0.46272952060875583	0.3435878800594008	0.32433467958604373	1.1284061533064793	0.2605778723624733	0.3045745017494041	0.489750598498956	0.38652052014587096	0.10872218247283434	0.10512893709639129	0.09676484950995128	0.1492936718680374	0.13083358139197046	0.17403744935471208	0.19398982923548255	0.1717893363477324	0.21054079745200777	0.13476841051008692	6.612196027416435	2.0245013848850086	6.4110590885007825	2.178743935234664	3.7488378039820605	1.2917303052885147	1.8703924191676276	1.1310027033536378	1.1237969207021454	1.206049612356544	3.0396829660247704	2.212429436238186	2.1619567450962864	7.021722194727659
0.9335619265471304	0.28143303813264403	0.7868660936166684	0.2809107908788714	0.6132140744690954	0.2162416759369169	0.31572432178864507	0.17993411059865638	0.17764421136871678	0.1862154323419382	0.4635648528749184	0.34074238067564505	0.319378744296554	1.1362390300212917	0.25956913365378204	0.3014737783467596	0.49055247736377305	0.3752896855986958	0.10362699608925564	0.10120467401488739	0.0919842162599802	0.14485811484086664	0.12741826183888472	0.17484617663538382	0.19590798960832823	0.17054051445979762	0.21228121323234117	0.13023369819391734	6.490632845466571	2.0256458843878216	6.533645956184912	2.143152820367594	3.7041625888162177	1.303159683203938	1.8856575408537353	1.130291524164872	1.0977889119723494	1.2024064828510075	3.0503704336220694	2.1916181574237155	2.132172087653211	7.040330951151349
0.9376245274379116	0.2795578737150982	0.7998180736543503	0.28141628368121696	0.618636273077004	0.2158368095674093	0.32247083036753876	0.1782742823903004	0.17745838843628126	0.18410166144944026	0.46170337426616936	0.337092857686878	0.33091689605234426	1.141989942449301	0.2566244898879092	0.30346558777414795	0.49659714952062217	0.3728415276044565	0.09992479325559434	0.09675804033053337	0.08533326751282816	0.14176187982369925	0.12500490561081512	0.1751309875264495	0.1967005581439918	0.1715526367099063	0.21167649528705806	0.12411366474242391	6.502731636626432	2.015405592734876	6.669464930402982	2.1429802692309594	3.72352159001243	1.2951070272555198	1.9134081432762553	1.1166369176032322	1.0941359821944336	1.189064355701025	3.0402614788527216	2.170140094906586	2.2080304880194426	7.035091608698315
0.937904727972857	0.2768243882125167	0.7942949604990412	0.2816810766795206	0.6108343518121295	0.2183014316146825	0.3188496596243167	0.17782635299906227	0.17916286743584242	0.18183097310373725	0.46440185423653074	0.32867793703256043	0.3330136521960857	1.123516460216714	0.2524397282136235	0.29849339966748883	0.4942655072290511	0.37325158777817763	0.09671800003123227	0.08893196443905928	0.08067941437955697	0.14328016122321668	0.12778682698472116	0.1721948541101238	0.19918888853132224	0.1722604685209063	0.21405672847368307	0.1206495287552486	6.481721379674733	1.9876496239204973	6.6125783104379865	2.145672163632209	3.6651069434567494	1.299904470210619	1.883243634463878	1.115410222568721	1.1075599327383923	1.1712763526066172	3.064788708848406	2.1173269962675803	2.226656569240921	6.898526775160437
0.9484332897689532	0.27665302929724384	0.8031238586311236	0.28462786142809454	0.6122579752341968	0.21986122870489305	0.3100206958171812	0.17443870991727575	0.18768233348799884	0.17866086958041047	0.45796703137238676	0.3248360477270647	0.33090849308733594	1.1288566690541137	0.2563056077130195	0.29687587334997734	0.4840389598560539	0.3686417071811321	0.09650471191037202	0.08627129540980602	0.07402943422878303	0.13927511177471052	0.1278476256616272	0.1696504427158791	0.20030014746485378	0.175268628391244	0.209581905661822	0.11546016736288708	6.575925213139795	1.9838022159786624	6.638047575481779	2.160445556393884	3.672885221580226	1.3057714340742446	1.8190397422052036	1.0900755954870527	1.1602928197365243	1.1481974172202996	3.0252987813035994	2.0982923289297566	2.203920948633182	6.897057441524833
0.9805559645952046	0.27617972312661704	0.808677307968151	0.2851774207081953	0.6054312489219698	0.2212176232370001	0.3118505388639343	0.17432296625808794	0.19224309173191598	0.17734717257408647	0.459856034064476	0.3187412124232131	0.3315968559454088	1.1518829141277533	0.2561068642853787	0.2921794533482011	0.4693971558739744	0.3714992127601351	0.0932000519549897	0.07988317038624068	0.06892249668153733	0.1359948220302401	0.12433090874305994	0.17326259236045327	0.20261368897029086	0.17517977954910963	0.2029250704587037	0.11049333950073623	6.79750683944978	1.9728228610438912	6.614703157818291	2.1693825962658044	3.620231552995296	1.3055627193662083	1.8204624995537189	1.0860081482565378	1.184534672383649	1.1435010642616463	3.0439992512738927	2.0587568608692592	2.1955964190254935	7.004283969881472
0.965759363457209	0.27212840155778817	0.8205223452688758	0.28463667276669963	0.607826619255956	0.2253300747321034	0.31014649729904964	0.17506768473591092	0.1913683797257221	0.180377448025524	0.45076490636349337	0.317149412067786	0.3312918374534853	1.1282827350836864	0.24974382820538785	0.29314252991287876	0.4583442150919201	0.36399437848939953	0.09191300443572437	0.07279777951083631	0.06764476062779105	0.12660903452164682	0.124169692075756	0.16934278746948092	0.20330699872878133	0.17191162112533467	0.19846392148582184	0.10735857212872013	6.658994412989345	1.9454159201010064	6.65855334156954	2.1527764741060684	3.6299798532913403	1.3204963140004982	1.8081974204945177	1.0810382281090751	1.178964576533886	1.1589047900158493	2.9856485519577407	2.0424137864499765	2.184933543787165	6.840093330707274
0.9583630672964247	0.26052071688540585	0.8251995598949314	0.28212345301569286	0.6128276553713831	0.228619741442184	0.30528207157567117	0.18006693822644154	0.1934913788503429	0.1764464224780763	0.44876872872750573	0.3135166061372144	0.327559465613152	1.1496399832240067	0.24952411036774821	0.2918332274997198	0.44871162432717454	0.3622690986231005	0.08997595527326702	0.06731408330935759	0.062538184566403393	0.12297484061759315	0.11985344041152532	0.16651939770084037	0.2052779077542668	0.17503184602133515	0.19809926710685963	0.10003977115341223	6.606764864090579	1.8604390488838838	6.650023008189126	2.1309218302426896	3.652904130976073	1.3324429227982963	1.7707201523970513	1.1080814498802878	1.1871596074388058	1.130734968231348	2.97759944311221	2.024739772046534	2.159619291052944	6.920362916100561
