state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810137.023330454	19810180.023330454	19810245.023330454	19810243.149950594	19810299.948330455	19810333.023330454	30.94355019727537
Delhi	susceptible	2020-04-03	0	19809794.023330454	19809885.023330454	19809974.023330454	19809970.48295159	19810051.023330454	19810112.023330454	45.360342997373756
Delhi	susceptible	2020-04-04	0	19809418.023330454	19809508.023330454	19809628.023330454	19809627.94855478	19809748.023330454	19809801.023330454	60.64494825369598
Delhi	susceptible	2020-04-05	0	19808976.023330454	19809081.023330454	19809229.523330454	19809230.473480005	19809383.948330455	19809473.023330454	78.57431167190954
Delhi	susceptible	2020-04-06	0	19808428.023330454	19808601.023330454	19808779.023330454	19808781.615553785	19808967.023330454	19809127.023330454	97.82581082828257
Delhi	susceptible	2020-04-07	0	19807890.023330454	19808066.023330454	19808284.023330454	19808287.236690372	19808512.873330455	19808597.023330454	117.60493368173566
Delhi	susceptible	2020-04-08	0	19807309.023330454	19807489.023330454	19807746.023330454	19807748.79601241	19808018.023330454	19808100.023330454	141.0874520841018
Delhi	susceptible	2020-04-09	0	19806611.023330454	19806860.023330454	19807155.523330454	19807167.445563752	19807495.948330455	19807603.023330454	169.36750396323873
Delhi	susceptible	2020-04-10	0	19805885.023330454	19806187.023330454	19806519.523330454	19806539.62602238	19806926.798330456	19807055.023330454	200.8250716017658
Delhi	susceptible	2020-04-11	0	19805116.023330454	19805458.023330454	19805839.523330454	19805864.2062816	19806314.648330454	19806468.023330454	235.71505040650172
Delhi	susceptible	2020-04-12	0	19804323.023330454	19804680.023330454	19805111.523330454	19805141.47846505	19805676.023330454	19805815.023330454	273.8607748178592
Delhi	susceptible	2020-04-13	0	19803538.023330454	19803827.023330454	19804326.023330454	19804365.15992068	19804979.87333045	19805136.023330454	317.8492694602951
Delhi	susceptible	2020-04-14	0	19802584.023330454	19802910.023330454	19803479.023330454	19803533.343370333	19804263.648330454	19804424.023330454	366.41066115725386
Delhi	susceptible	2020-04-15	0	19801651.023330454	19801994.023330454	19802632.523330454	19802693.471485987	19803515.948330455	19803741.023330454	415.2485938647951
Delhi	susceptible	2020-04-16	0	19800626.023330454	19801010.023330454	19801725.023330454	19801795.749152984	19802707.648330454	19802970.023330454	468.2893112143906
Delhi	susceptible	2020-04-17	0	19799485.023330454	19799975.023330454	19800762.023330454	19800836.097109117	19801853.87333045	19802164.023330454	531.2148880041716
Delhi	susceptible	2020-04-18	0	19798364.023330454	19798864.023330454	19799722.523330454	19799814.600100145	19800956.498330455	19801284.023330454	599.5850990494091
Delhi	susceptible	2020-04-19	0	19797149.023330454	19797665.023330454	19798624.023330454	19798725.820937634	19800008.87333045	19800350.023330454	673.6842086503374
Delhi	susceptible	2020-04-20	0	19795827.023330454	19796389.023330454	19797456.523330454	19797566.103589676	19799012.898330454	19799412.023330454	754.6414859613599
Delhi	susceptible	2020-04-21	0	19794427.023330454	19795052.023330454	19796208.523330454	19796333.737687383	19797956.123330455	19798349.023330454	844.2282631373278
Delhi	susceptible	2020-04-22	0	19792894.023330454	19793570.023330454	19794876.023330454	19795020.000399247	19796796.798330456	19797282.023330454	940.1564537508314
Delhi	susceptible	2020-04-23	0	19791303.023330454	19791997.023330454	19793491.023330454	19793624.31944212	19795598.94833045	19796134.023330454	1046.9515551399315
