state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140767.715449914	11140767.715449914	11140810.215449914	11140806.600065298	11140840.065449914	11140840.715449914	27.28543058710676
Uttarakhand	susceptible	2020-04-03	0	11140742.715449914	11140742.715449914	11140797.715449914	11140793.484680684	11140848.965449914	11140858.715449914	38.147758327598716
Uttarakhand	susceptible	2020-04-04	0	11140722.715449914	11140722.715449914	11140768.215449914	11140768.676988376	11140823.215449914	11140829.715449914	38.2374090574867
Uttarakhand	susceptible	2020-04-05	0	11140665.715449914	11140665.715449914	11140721.715449914	11140717.56160376	11140777.615449915	11140786.715449914	43.06042030217969
Uttarakhand	susceptible	2020-04-06	0	11140590.715449914	11140590.715449914	11140662.715449914	11140658.100065298	11140737.715449914	11140750.715449914	54.774282889653364
Uttarakhand	susceptible	2020-04-07	0	11140482.715449914	11140482.715449914	11140587.715449914	11140575.407757606	11140668.740449915	11140669.715449914	68.07796725886107
Uttarakhand	susceptible	2020-04-08	0	11140410.715449914	11140410.715449914	11140512.715449914	11140497.023142222	11140581.190449914	11140586.715449914	64.5272124030868
Uttarakhand	susceptible	2020-04-09	0	11140317.715449914	11140317.715449914	11140413.715449914	11140403.946219144	11140513.240449915	11140520.715449914	76.81516637839285
Uttarakhand	susceptible	2020-04-10	0	11140163.715449914	11140163.715449914	11140324.215449914	11140284.676988376	11140391.840449914	11140396.715449914	90.96730637230455
Uttarakhand	susceptible	2020-04-11	0	11140011.715449914	11140011.715449914	11140179.715449914	11140155.253911452	11140315.590449914	11140336.715449914	114.29485434294826
Uttarakhand	susceptible	2020-04-12	0	11139841.715449914	11139841.715449914	11140026.715449914	11139993.946219144	11140175.165449914	11140205.715449914	128.2467488117847
Uttarakhand	susceptible	2020-04-13	0	11139638.715449914	11139638.715449914	11139855.715449914	11139811.176988376	11140002.390449915	11140028.715449914	139.5417303121912
Uttarakhand	susceptible	2020-04-14	0	11139392.715449914	11139392.715449914	11139662.215449914	11139600.29237299	11139837.015449915	11139874.715449914	169.109306655224
Uttarakhand	susceptible	2020-04-15	0	11139297.715449914	11139297.715449914	11139581.715449914	11139521.484680684	11139767.890449915	11139800.715449914	175.7512584360121
Uttarakhand	susceptible	2020-04-16	0	11139162.715449914	11139162.715449914	11139492.215449914	11139425.369296068	11139693.315449914	11139742.715449914	198.16945142800833
Uttarakhand	susceptible	2020-04-17	0	11139091.715449914	11139091.715449914	11139417.715449914	11139349.79237299	11139637.915449914	11139684.715449914	204.47748712657116
Uttarakhand	susceptible	2020-04-18	0	11138964.715449914	11138964.715449914	11139280.715449914	11139237.023142222	11139547.790449914	11139589.715449914	218.96724052364564
Uttarakhand	susceptible	2020-04-19	0	11138861.715449914	11138861.715449914	11139137.215449914	11139124.83083453	11139463.315449914	11139512.715449914	227.67690856620055
Uttarakhand	susceptible	2020-04-20	0	11138774.715449914	11138774.715449914	11139009.215449914	11139019.523142222	11139372.815449914	11139428.715449914	229.26566021190172
Uttarakhand	susceptible	2020-04-21	0	11138627.715449914	11138627.715449914	11138902.215449914	11138896.138526838	11139290.015449915	11139353.715449914	255.0497651942057
Uttarakhand	susceptible	2020-04-22	0	11138478.715449914	11138478.715449914	11138757.715449914	11138768.79237299	11139180.140449915	11139235.715449914	267.56622974499663
Uttarakhand	susceptible	2020-04-23	0	11138319.715449914	11138319.715449914	11138613.715449914	11138620.946219144	11139030.740449915	11139083.715449914	270.39323747219134
Uttarakhand	susceptible	2020-04-24	0	11138167.715449914	11138167.715449914	11138472.715449914	11138475.100065298	11138897.865449915	11138955.715449914	276.41571884788607
Uttarakhand	susceptible	2020-04-25	0	11137986.715449914	11137986.715449914	11138320.215449914	11138310.83083453	11138755.590449914	11138815.715449914	292.75902000764734
Uttarakhand	susceptible	2020-04-26	0	11137813.715449914	11137813.715449914	11138165.215449914	11138149.907757606	11138642.715449914	11138694.715449914	312.94549653538337
Uttarakhand	susceptible	2020-04-27	0	11137635.715449914	11137635.715449914	11137993.215449914	11137995.523142222	11138553.140449915	11138608.715449914	343.05810392849077
Uttarakhand	susceptible	2020-04-28	0	11137433.715449914	11137433.715449914	11137832.715449914	11137828.100065298	11138432.290449914	11138480.715449914	371.97216667133597
