state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781378.4289658	1332781674.4289658	1332782138.4289658	1332782132.7200925	1332782600.828966	1332783027.4289658	234.30597141412136
India	susceptible	2020-04-03	0	1332778847.4289658	1332779219.4289658	1332779919.9289658	1332779912.0117176	1332780549.353966	1332780950.4289658	342.83900422687367
India	susceptible	2020-04-04	0	1332775526.4289658	1332776242.4289658	1332777172.9289658	1332777140.7674503	1332777945.9039657	1332778567.4289658	443.05499923333304
India	susceptible	2020-04-05	0	1332772015.4289658	1332772829.4289658	1332773975.9289658	1332773960.1971612	1332774964.7789657	1332775501.4289658	536.8505150814693
India	susceptible	2020-04-06	0	1332768214.4289658	1332769111.4289658	1332770490.9289658	1332770446.831259	1332771562.1289659	1332772052.4289658	629.0438300139311
India	susceptible	2020-04-07	0	1332764030.4289658	1332765094.4289658	1332766717.9289658	1332766665.7544892	1332767998.603966	1332768778.4289658	737.8698454091364
India	susceptible	2020-04-08	0	1332759420.4289658	1332760808.4289658	1332762715.9289658	1332762645.4434226	1332764188.0539658	1332764827.4289658	851.3375395998701
India	susceptible	2020-04-09	0	1332755224.4289658	1332756272.4289658	1332758520.4289658	1332758425.0451174	1332760104.6039658	1332760816.4289658	950.0780382308418
India	susceptible	2020-04-10	0	1332750474.4289658	1332751653.4289658	1332754133.9289658	1332754018.3636618	1332755960.2539659	1332756776.4289658	1087.1339842966556
India	susceptible	2020-04-11	0	1332745394.4289658	1332746737.4289658	1332749569.4289658	1332749409.2594743	1332751537.3539658	1332752200.4289658	1222.4717834558119
India	susceptible	2020-04-12	0	1332740280.4289658	1332741648.4289658	1332744847.4289658	1332744639.7579787	1332746926.6039658	1332747898.4289658	1375.7091266859507
India	susceptible	2020-04-13	0	1332734732.4289658	1332736304.4289658	1332739948.9289658	1332739708.158278	1332742272.0539658	1332743462.4289658	1560.4260705038487
India	susceptible	2020-04-14	0	1332729474.4289658	1332730679.4289658	1332734894.9289658	1332734573.946912	1332737404.9789658	1332738442.4289658	1741.0531602278036
India	susceptible	2020-04-15	0	1332721311.4289658	1332722660.4289658	1332727161.4289658	1332726782.1966627	1332729653.5539658	1332730737.4289658	1822.705963855405
India	susceptible	2020-04-16	0	1332713006.4289658	1332714124.4289658	1332719095.4289658	1332718724.008228	1332721748.828966	1332723011.4289658	1925.9401853547815
India	susceptible	2020-04-17	0	1332703873.4289658	1332705504.4289658	1332710691.9289658	1332710299.7983577	1332713483.0539658	1332714647.4289658	2027.5330429784244
India	susceptible	2020-04-18	0	1332694542.4289658	1332696522.4289658	1332701866.4289658	1332701436.9324553	1332704691.0539658	1332705982.4289658	2137.670259921909
