state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519204.24177127	119519204.24177127	119519302.74177127	119519292.5879251	119519383.14177126	119519392.24177127	61.63245628974893
Bihar	susceptible	2020-04-03	0	119519148.24177127	119519148.24177127	119519230.74177127	119519249.2802328	119519407.71677127	119519439.24177127	100.77381516243601
Bihar	susceptible	2020-04-04	0	119519070.24177127	119519070.24177127	119519166.24177127	119519199.93407896	119519438.96677127	119519480.24177127	148.6289894109242
Bihar	susceptible	2020-04-05	0	119518906.24177127	119518906.24177127	119519093.24177127	119519137.54946357	119519397.91677126	119519398.24177127	184.58808886463385
Bihar	susceptible	2020-04-06	0	119518707.24177127	119518707.24177127	119519022.24177127	119519030.01100203	119519369.94177127	119519384.24177127	240.01672279813673
Bihar	susceptible	2020-04-07	0	119518742.24177127	119518742.24177127	119519049.74177127	119519008.51100203	119519229.26677126	119519230.24177127	175.42782092478487
Bihar	susceptible	2020-04-08	0	119518642.24177127	119518642.24177127	119518969.24177127	119518954.01100203	119519247.14177126	119519269.24177127	217.63806473669726
Bihar	susceptible	2020-04-09	0	119518576.24177127	119518576.24177127	119518911.24177127	119518877.62638666	119519224.56677127	119519276.24177127	236.54260989495992
Bihar	susceptible	2020-04-10	0	119518407.24177127	119518407.24177127	119518944.24177127	119518811.7802328	119519105.44177127	119519165.24177127	253.99427445268938
Bihar	susceptible	2020-04-11	0	119518343.24177127	119518343.24177127	119518762.24177127	119518707.70330973	119519094.99177125	119519176.24177127	274.7202686976017
Bihar	susceptible	2020-04-12	0	119518266.24177127	119518266.24177127	119518631.24177127	119518646.54946357	119519103.91677126	119519208.24177127	304.15749381568105
Bihar	susceptible	2020-04-13	0	119518090.24177127	119518090.24177127	119518538.74177127	119518545.51100203	119519034.24177128	119519138.24177127	338.92195720082697
Bihar	susceptible	2020-04-14	0	119518026.24177127	119518026.24177127	119518483.74177127	119518456.89561743	119518978.34177126	119519086.24177127	344.5052666804158
Bihar	susceptible	2020-04-15	0	119517859.24177127	119517859.24177127	119518314.24177127	119518288.0879251	119518801.64177126	119518921.24177127	341.9276122100092
Bihar	susceptible	2020-04-16	0	119517582.24177127	119517582.24177127	119518107.74177127	119518071.12638666	119518650.51677126	119518791.24177127	388.725332258402
Bihar	susceptible	2020-04-17	0	119517385.24177127	119517385.24177127	119517887.74177127	119517840.89561743	119518453.44177127	119518617.24177127	394.13855164103006
Bihar	susceptible	2020-04-18	0	119517145.24177127	119517145.24177127	119517612.74177127	119517617.20330973	119518275.71677127	119518463.24177127	427.8122257588776
Bihar	susceptible	2020-04-19	0	119516875.24177127	119516875.24177127	119517370.74177127	119517361.5879251	119518080.41677126	119518256.24177127	453.6210023729335
Bihar	susceptible	2020-04-20	0	119516596.24177127	119516596.24177127	119517180.74177127	119517116.12638666	119517798.49177128	119518003.24177127	446.6781042966078
Bihar	susceptible	2020-04-21	0	119516354.24177127	119516354.24177127	119516905.24177127	119516854.62638666	119517485.99177128	119517658.24177127	419.97530873573737
Bihar	susceptible	2020-04-22	0	119516032.24177127	119516032.24177127	119516644.74177127	119516579.9725405	119517203.81677127	119517369.24177127	417.7084507284619
Bihar	susceptible	2020-04-23	0	119515736.24177127	119515736.24177127	119516263.24177127	119516198.0879251	119516747.71677127	119516870.24177127	368.7679753394567
Bihar	susceptible	2020-04-24	0	119515414.24177127	119515414.24177127	119515838.74177127	119515814.12638666	119516295.86677127	119516359.24177127	331.8918106311949
Bihar	susceptible	2020-04-25	0	119515020.24177127	119515020.24177127	119515419.24177127	119515386.62638666	119515872.86677127	119515910.24177127	322.4522514929925
Bihar	susceptible	2020-04-26	0	119514401.24177127	119514401.24177127	119514893.74177127	119514875.51100203	119515506.84177127	119515608.24177127	406.5231223856702
Bihar	susceptible	2020-04-27	0	119513959.24177127	119513959.24177127	119514345.24177127	119514372.01100203	119515033.09177127	119515170.24177127	418.7875409403724
Bihar	susceptible	2020-04-28	0	119513498.24177127	119513498.24177127	119513777.24177127	119513838.62638666	119514530.96677127	119514689.24177127	420.563929823874
Bihar	susceptible	2020-04-29	0	119512798.24177127	119512798.24177127	119513130.24177127	119513209.4725405	119513907.51677126	119514022.24177127	428.3714934535092
Bihar	susceptible	2020-04-30	0	119511966.24177127	119511966.24177127	119512447.24177127	119512497.70330973	119513252.64177126	119513385.24177127	475.37814278036944
Bihar	susceptible	2020-05-01	0	119511107.24177127	119511107.24177127	119511703.74177127	119511734.20330973	119512541.14177127	119512628.24177127	528.526380697293
Bihar	susceptible	2020-05-02	0	119510251.24177127	119510251.24177127	119510772.24177127	119510879.01100203	119511776.79177126	119511824.24177127	573.281001703219
Bihar	susceptible	2020-05-03	0	119509154.24177127	119509154.24177127	119509780.74177127	119509892.74177127	119510871.84177126	119510882.24177127	652.8928670407213
Bihar	susceptible	2020-05-04	0	119507819.24177127	119507819.24177127	119508578.74177127	119508731.04946357	119509865.29177126	119509880.24177127	767.4489663455649
Bihar	susceptible	2020-05-05	0	119506599.24177127	119506599.24177127	119507331.74177127	119507503.04946357	119508718.86677127	119508730.24177127	814.0451648473937
Bihar	susceptible	2020-05-06	0	119504986.24177127	119504986.24177127	119505973.24177127	119506110.70330973	119507470.34177127	119507474.24177127	928.2135648053703
Bihar	susceptible	2020-05-07	0	119503390.24177127	119503390.24177127	119504403.24177127	119504576.31869434	119506077.21677127	119506089.24177127	1004.9215997741396
Bihar	susceptible	2020-05-08	0	119501576.24177127	119501576.24177127	119502732.74177127	119502921.6648482	119504619.49177127	119504655.24177127	1144.72636788047
Bihar	susceptible	2020-05-09	0	119499647.24177127	119499647.24177127	119500836.74177127	119501066.74177127	119502928.09177127	119503039.24177127	1251.1688057871527
Bihar	susceptible	2020-05-10	0	119497592.24177127	119497592.24177127	119498726.74177127	119498974.89561743	119501056.91677126	119501265.24177127	1349.970432755436
Bihar	susceptible	2020-05-11	0	119495080.24177127	119495080.24177127	119496367.24177127	119496663.39561743	119499178.64177126	119499467.24177127	1595.4383666155022
Bihar	susceptible	2020-05-12	0	119492184.24177127	119492184.24177127	119493681.74177127	119494039.43407896	119497053.06677127	119497566.24177127	1909.6821593372663
Bihar	susceptible	2020-05-13	0	119489037.24177127	119489037.24177127	119490856.24177127	119491180.7802328	119494641.66677126	119495295.24177127	2197.8798565728184
Bihar	susceptible	2020-05-14	0	119485597.24177127	119485597.24177127	119487670.74177127	119487974.04946357	119491861.89177127	119492693.24177127	2480.525553336592
Bihar	susceptible	2020-05-15	0	119481890.24177127	119481890.24177127	119484116.74177127	119484486.51100203	119488835.29177126	119489799.24177127	2760.445475973579
Bihar	susceptible	2020-05-16	0	119477955.24177127	119477955.24177127	119480217.24177127	119480665.4725405	119485630.04177126	119486792.24177127	3094.0518995603084
