state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396663.6688837282	396669.6688837282	396678.6688837282	396678.40168532345	396685.6688837282	396688.6688837282	4.160978733639811
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396654.6688837282	396663.6688837282	396675.6688837282	396675.5432605976	396686.6688837282	396694.6688837282	6.084547817642199
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396643.6688837282	396656.6688837282	396672.6688837282	396672.32690965047	396685.6688837282	396694.6688837282	7.689471332464116
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396634.6688837282	396649.6688837282	396668.6688837282	396668.6479465398	396685.6688837282	396698.6688837282	9.339336886768612
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396624.6688837282	396643.6688837282	396664.6688837282	396664.6718747551	396685.6688837282	396698.6688837282	10.867114833461898
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396621.6688837282	396636.6688837282	396660.6688837282	396660.96499539324	396685.6688837282	396701.6688837282	12.331244577677285
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396615.6688837282	396630.6688837282	396657.6688837282	396657.35681991966	396683.5938837282	396698.6688837282	13.728854694931536
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396603.6688837282	396625.6688837282	396652.6688837282	396653.2341878159	396682.6688837282	396695.6688837282	14.96976863730804
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396599.6688837282	396617.6688837282	396649.6688837282	396649.3129515248	396681.6688837282	396697.6688837282	16.681823730180984
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396589.6688837282	396611.6688837282	396645.6688837282	396645.51634135534	396679.6688837282	396699.6688837282	17.893404764390308
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396581.6688837282	396604.6688837282	396641.1688837282	396641.6364809366	396677.6688837282	396700.6688837282	19.46767628718665
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396574.6688837282	396598.6688837282	396637.6688837282	396638.04076807515	396678.6688837282	396701.6688837282	21.066742162951954
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396571.6688837282	396590.6688837282	396633.6688837282	396634.67087774613	396678.5938837282	396702.6688837282	22.4904292232821
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396562.6688837282	396585.6688837282	396628.6688837282	396628.6240183244	396673.6688837282	396691.6688837282	22.569319691684758
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396557.6688837282	396580.6688837282	396622.6688837282	396623.07865441614	396667.6688837282	396685.6688837282	22.658068104225553
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396540.6688837282	396574.6688837282	396617.6688837282	396617.46549389773	396660.6688837282	396684.6688837282	22.80619667945449
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396527.6688837282	396568.6688837282	396612.6688837282	396612.2969993813	396656.6688837282	396676.6688837282	22.970739251610517
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396521.6688837282	396561.6688837282	396607.6688837282	396607.4066703683	396652.6688837282	396680.6688837282	23.326753020179385
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396522.6688837282	396556.6688837282	396602.1688837282	396602.38623168436	396648.6688837282	396678.6688837282	23.626768535153833
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396518.6688837282	396552.6688837282	396597.6688837282	396597.7955038678	396644.6688837282	396678.6688837282	23.974702974906382
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396508.6688837282	396545.6688837282	396592.6688837282	396593.009860797	396641.5938837282	396674.6688837282	24.540820437294443
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396506.6688837282	396540.6688837282	396587.6688837282	396588.6808478359	396638.5938837282	396668.6688837282	24.914629956966497
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396497.6688837282	396534.6688837282	396583.6688837282	396584.4096613952	396633.6688837282	396661.6688837282	25.265439576241622
