state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77261024.47262563	77261024.47262563	77261079.97262563	77261084.20339486	77261213.62262563	77261232.47262563	72.12303361845312
Rajasthan	susceptible	2020-04-03	0	77260916.47262563	77260916.47262563	77260987.97262563	77261007.12647179	77261231.19762564	77261259.47262563	122.33786957055165
Rajasthan	susceptible	2020-04-04	0	77260836.47262563	77260836.47262563	77260895.47262563	77260935.78031793	77261162.49762562	77261176.47262563	127.68445729801022
Rajasthan	susceptible	2020-04-05	0	77260753.47262563	77260753.47262563	77260797.47262563	77260831.16493332	77261068.12262562	77261106.47262563	127.80011830909015
Rajasthan	susceptible	2020-04-06	0	77260565.47262563	77260565.47262563	77260716.47262563	77260718.01108716	77260947.69762562	77260956.47262563	137.18342421066274
Rajasthan	susceptible	2020-04-07	0	77260449.47262563	77260449.47262563	77260638.47262563	77260622.47262563	77260882.49762563	77260922.47262563	161.31568441798004
Rajasthan	susceptible	2020-04-08	0	77260331.47262563	77260331.47262563	77260461.47262563	77260486.16493332	77260770.27262563	77260814.47262563	173.70762853690775
Rajasthan	susceptible	2020-04-09	0	77260228.47262563	77260228.47262563	77260331.47262563	77260363.5495487	77260595.22262563	77260598.47262563	148.82723575681095
Rajasthan	susceptible	2020-04-10	0	77260035.47262563	77260035.47262563	77260183.47262563	77260222.39570256	77260489.04762563	77260498.47262563	174.16256315796343
Rajasthan	susceptible	2020-04-11	0	77259793.47262563	77259793.47262563	77260085.47262563	77260084.5495487	77260452.14762563	77260491.47262563	241.3286792123769
Rajasthan	susceptible	2020-04-12	0	77259678.47262563	77259678.47262563	77259987.97262563	77259952.81877947	77260329.57262564	77260359.47262563	246.94432945161518
Rajasthan	susceptible	2020-04-13	0	77259541.47262563	77259541.47262563	77259843.47262563	77259831.93416409	77260223.49762562	77260263.47262563	260.39010099925963
Rajasthan	susceptible	2020-04-14	0	77259423.47262563	77259423.47262563	77259645.97262563	77259693.97262563	77260125.97262563	77260158.47262563	279.7900682505844
Rajasthan	susceptible	2020-04-15	0	77258830.47262563	77258830.47262563	77259070.97262563	77259115.7418564	77259556.47262563	77259569.47262563	289.3395570777514
Rajasthan	susceptible	2020-04-16	0	77258175.47262563	77258175.47262563	77258633.47262563	77258566.08801024	77259002.09762563	77259026.47262563	324.0200911625446
Rajasthan	susceptible	2020-04-17	0	77257609.47262563	77257609.47262563	77258095.47262563	77257987.16493332	77258442.42262563	77258505.47262563	332.6535587425023
Rajasthan	susceptible	2020-04-18	0	77256902.47262563	77256902.47262563	77257510.97262563	77257352.7418564	77257852.97262563	77257924.47262563	373.31544806116034
Rajasthan	susceptible	2020-04-19	0	77256174.47262563	77256174.47262563	77256757.47262563	77256646.2418564	77257155.32262562	77257240.47262563	384.6264614277949
Rajasthan	susceptible	2020-04-20	0	77255299.47262563	77255299.47262563	77256115.97262563	77255923.66493332	77256452.52262563	77256519.47262563	437.65515495985983
Rajasthan	susceptible	2020-04-21	0	77254254.47262563	77254254.47262563	77255259.97262563	77255028.7418564	77255616.77262563	77255654.47262563	497.26414320748796
Rajasthan	susceptible	2020-04-22	0	77253270.47262563	77253270.47262563	77254260.97262563	77254093.97262563	77254724.67262563	77254732.47262563	537.0521669262857
Rajasthan	susceptible	2020-04-23	0	77252065.47262563	77252065.47262563	77253224.97262563	77253022.20339486	77253783.37262563	77253792.47262563	626.2727365585067
Rajasthan	susceptible	2020-04-24	0	77250747.47262563	77250747.47262563	77252055.97262563	77251853.43416409	77252761.84762563	77252776.47262563	732.5313981982115
Rajasthan	susceptible	2020-04-25	0	77249294.47262563	77249294.47262563	77250784.47262563	77250578.31877947	77251693.34762563	77251714.47262563	867.7671581924326
Rajasthan	susceptible	2020-04-26	0	77247685.47262563	77247685.47262563	77249366.47262563	77249151.47262563	77250425.12262562	77250463.47262563	985.6909320310589
Rajasthan	susceptible	2020-04-27	0	77245765.47262563	77245765.47262563	77247786.47262563	77247512.62647179	77249003.02262563	77249050.47262563	1163.012194360417
Rajasthan	susceptible	2020-04-28	0	77243695.47262563	77243695.47262563	77245922.47262563	77245699.08801024	77247448.52262563	77247476.47262563	1350.528371996706
Rajasthan	susceptible	2020-04-29	0	77241458.47262563	77241458.47262563	77243799.47262563	77243683.93416409	77245768.07262562	77245856.47262563	1570.122448998977
Rajasthan	susceptible	2020-04-30	0	77238905.47262563	77238905.47262563	77241630.47262563	77241470.08801024	77243851.72262563	77244017.47262563	1812.4561417359034
Rajasthan	susceptible	2020-05-01	0	77236089.47262563	77236089.47262563	77239163.97262563	77238999.12647179	77241749.37262563	77241927.47262563	2096.682047641176
Rajasthan	susceptible	2020-05-02	0	77232892.47262563	77232892.47262563	77236306.97262563	77236196.12647179	77239415.64762563	77239695.47262563	2448.6948501618626
Rajasthan	susceptible	2020-05-03	0	77229311.47262563	77229311.47262563	77233212.97262563	77233080.66493332	77236817.19762562	77237118.47262563	2850.1029252051076
Rajasthan	susceptible	2020-05-04	0	77228504.47262563	77228504.47262563	77232422.97262563	77232372.20339486	77236313.57262564	77236616.47262563	2968.0800271143044
Rajasthan	susceptible	2020-05-05	0	77227667.47262563	77227667.47262563	77231635.97262563	77231624.7418564	77235691.52262563	77236031.47262563	3056.4308852332465
Rajasthan	susceptible	2020-05-06	0	77226639.47262563	77226639.47262563	77230793.47262563	77230769.39570256	77235022.57262562	77235338.47262563	3210.8524995515068
Rajasthan	susceptible	2020-05-07	0	77225508.47262563	77225508.47262563	77229961.97262563	77229900.12647179	77234347.34762563	77234667.47262563	3380.4188139672874
Rajasthan	susceptible	2020-05-08	0	77224529.47262563	77224529.47262563	77229052.97262563	77229036.89570256	77233579.72262563	77233901.47262563	3475.1405637887246
Rajasthan	susceptible	2020-05-09	0	77223384.47262563	77223384.47262563	77228051.97262563	77228089.7418564	77232805.19762564	77233119.47262563	3620.555166807501
Rajasthan	susceptible	2020-05-10	0	77222324.47262563	77222324.47262563	77227059.97262563	77227170.89570256	77232089.69762562	77232410.47262563	3764.5103914980446
Rajasthan	susceptible	2020-05-11	0	77221223.47262563	77221223.47262563	77226117.97262563	77226242.58801024	77231331.44762564	77231681.47262563	3906.225191578099
Rajasthan	susceptible	2020-05-12	0	77220060.47262563	77220060.47262563	77225179.97262563	77225305.20339486	77230506.32262564	77230786.47262563	4038.777636760296
Rajasthan	susceptible	2020-05-13	0	77218905.47262563	77218905.47262563	77224240.97262563	77224394.81877947	77229823.29762563	77230115.47262563	4214.6445814254275
Rajasthan	susceptible	2020-05-14	0	77217831.47262563	77217831.47262563	77223345.97262563	77223480.20339486	77229087.14762563	77229373.47262563	4340.784032769041
Rajasthan	susceptible	2020-05-15	0	77216745.47262563	77216745.47262563	77222484.97262563	77222558.58801024	77228317.87262563	77228684.47262563	4462.752429471103
Rajasthan	susceptible	2020-05-16	0	77215666.47262563	77215666.47262563	77221633.47262563	77221651.2418564	77227546.97262563	77227878.47262563	4582.614096672075
Rajasthan	susceptible	2020-05-17	0	77214564.47262563	77214564.47262563	77220755.97262563	77220757.66493332	77226831.39762563	77227140.47262563	4723.735056264172
Rajasthan	susceptible	2020-05-18	0	77210756.47262563	77210756.47262563	77217599.47262563	77217605.85724102	77224356.14762563	77224668.47262563	5256.0209573571265
Rajasthan	susceptible	2020-05-19	0	77206903.47262563	77206903.47262563	77214476.97262563	77214467.35724102	77222052.94762564	77222487.47262563	5840.497256558463
Rajasthan	susceptible	2020-05-20	0	77202911.47262563	77202911.47262563	77211212.97262563	77211221.7418564	77219617.14762563	77220059.47262563	6430.627881746925
Rajasthan	susceptible	2020-05-21	0	77198951.47262563	77198951.47262563	77207936.97262563	77207930.66493332	77217163.49762562	77217645.47262563	7007.2424844237685
Rajasthan	susceptible	2020-05-22	0	77194393.47262563	77194393.47262563	77204419.97262563	77204352.97262563	77214576.94762562	77215193.47262563	7724.214628303287
