state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503949.3602043507	1503956.3602043507	1503971.3602043507	1503971.869675936	1503986.2852043507	1503995.3602043507	7.534784615981281
Arunachal Pradesh	susceptible	2020-04-03	0	1503933.3602043507	1503949.3602043507	1503971.3602043507	1503971.2834346597	1503992.2852043507	1504011.3602043507	10.949845051942871
Arunachal Pradesh	susceptible	2020-04-04	0	1503922.3602043507	1503944.3602043507	1503970.3602043507	1503970.240563274	1503996.2852043507	1504021.3602043507	13.295091874451868
Arunachal Pradesh	susceptible	2020-04-05	0	1503917.3602043507	1503938.3602043507	1503969.3602043507	1503969.3392671621	1503998.2852043507	1504023.3602043507	15.378405962782358
Arunachal Pradesh	susceptible	2020-04-06	0	1503918.3602043507	1503934.3602043507	1503969.3602043507	1503968.5795463247	1504002.3602043507	1504027.3602043507	17.184209079085345
Arunachal Pradesh	susceptible	2020-04-07	0	1503901.3602043507	1503930.3602043507	1503968.3602043507	1503967.1687786279	1504003.3602043507	1504031.3602043507	19.042387598433947
Arunachal Pradesh	susceptible	2020-04-08	0	1503903.3602043507	1503926.3602043507	1503965.3602043507	1503965.976355896	1504006.3602043507	1504040.3602043507	20.56142205736099
Arunachal Pradesh	susceptible	2020-04-09	0	1503895.3602043507	1503923.3602043507	1503965.3602043507	1503964.646345926	1504008.2102043508	1504032.3602043507	21.799072162337975
Arunachal Pradesh	susceptible	2020-04-10	0	1503885.3602043507	1503916.3602043507	1503963.3602043507	1503962.870672945	1504007.2852043507	1504045.3602043507	23.38255940780197
Arunachal Pradesh	susceptible	2020-04-11	0	1503879.3602043507	1503912.3602043507	1503962.3602043507	1503960.9175323667	1504007.3602043507	1504044.3602043507	24.81758895892588
Arunachal Pradesh	susceptible	2020-04-12	0	1503874.3602043507	1503909.3602043507	1503959.3602043507	1503959.2545213995	1504011.2852043507	1504045.3602043507	26.091709866254675
Arunachal Pradesh	susceptible	2020-04-13	0	1503865.3602043507	1503906.3602043507	1503958.3602043507	1503958.202676933	1504009.3602043507	1504050.3602043507	27.08359633582884
Arunachal Pradesh	susceptible	2020-04-14	0	1503867.3602043507	1503898.3602043507	1503956.3602043507	1503956.6932053478	1504012.3602043507	1504043.3602043507	28.159754334901663
Arunachal Pradesh	susceptible	2020-04-15	0	1503863.3602043507	1503898.3602043507	1503955.8602043507	1503955.924012925	1504010.2852043505	1504048.3602043507	29.020400851742686
Arunachal Pradesh	susceptible	2020-04-16	0	1503866.3602043507	1503896.3602043507	1503954.3602043507	1503954.9265054474	1504014.3602043507	1504043.3602043507	30.14970095943292
Arunachal Pradesh	susceptible	2020-04-17	0	1503860.3602043507	1503891.3602043507	1503954.3602043507	1503953.9803439318	1504014.3602043507	1504052.3602043507	31.045297403684486
Arunachal Pradesh	susceptible	2020-04-18	0	1503849.3602043507	1503888.3602043507	1503954.3602043507	1503952.8268045501	1504014.2852043505	1504054.3602043507	32.29252781442
Arunachal Pradesh	susceptible	2020-04-19	0	1503844.3602043507	1503885.3602043507	1503953.3602043507	1503951.9564157166	1504014.2102043505	1504057.3602043507	32.75795474462519
Arunachal Pradesh	susceptible	2020-04-20	0	1503838.3602043507	1503881.3602043507	1503952.3602043507	1503951.1358773317	1504013.3602043507	1504069.3602043507	33.88116512944122
Arunachal Pradesh	susceptible	2020-04-21	0	1503824.3602043507	1503878.3602043507	1503951.3602043507	1503949.9155383487	1504017.2852043507	1504067.3602043507	35.2497789105811
Arunachal Pradesh	susceptible	2020-04-22	0	1503813.3602043507	1503872.3602043507	1503949.3602043507	1503948.7340827156	1504016.2852043507	1504065.3602043507	36.1953775525389
Arunachal Pradesh	susceptible	2020-04-23	0	1503811.3602043507	1503872.3602043507	1503948.3602043507	1503947.7430557963	1504018.2102043508	1504075.3602043507	37.478162627551015
Arunachal Pradesh	susceptible	2020-04-24	0	1503818.3602043507	1503869.3602043507	1503947.3602043507	1503946.8766549986	1504016.3602043507	1504075.3602043507	37.97099583624516
Arunachal Pradesh	susceptible	2020-04-25	0	1503815.3602043507	1503866.3602043507	1503947.3602043507	1503945.9833349588	1504025.2852043505	1504075.3602043507	39.410777336254476
Arunachal Pradesh	susceptible	2020-04-26	0	1503820.3602043507	1503864.3602043507	1503947.3602043507	1503945.2485393456	1504023.1352043508	1504071.3602043507	40.09216510151087
Arunachal Pradesh	susceptible	2020-04-27	0	1503808.3602043507	1503864.3602043507	1503945.8602043507	1503944.361699864	1504024.2852043505	1504073.3602043507	40.7482410011166
Arunachal Pradesh	susceptible	2020-04-28	0	1503803.3602043507	1503861.3602043507	1503945.3602043507	1503943.4449501133	1504020.1352043506	1504075.3602043507	41.28794132423892
Arunachal Pradesh	susceptible	2020-04-29	0	1503809.3602043507	1503859.3602043507	1503943.3602043507	1503942.2624974714	1504019.2852043505	1504074.3602043507	41.51097985469405
Arunachal Pradesh	susceptible	2020-04-30	0	1503818.3602043507	1503857.3602043507	1503942.3602043507	1503941.4060667634	1504020.3602043507	1504069.3602043507	42.502576472055225
