state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229856.55074745	82229856.55074745	82229931.05074745	82229920.58920899	82229987.50074746	82229998.55074745	49.26095357185346
Madhya Pradesh	susceptible	2020-04-03	0	82229572.55074745	82229572.55074745	82229702.05074745	82229705.97382438	82229852.60074747	82229867.55074745	102.14520026178205
Madhya Pradesh	susceptible	2020-04-04	0	82229291.55074745	82229291.55074745	82229467.05074745	82229453.97382438	82229615.82574746	82229626.55074745	117.91482706868577
Madhya Pradesh	susceptible	2020-04-05	0	82229063.55074745	82229063.55074745	82229184.55074745	82229185.55074745	82229373.02574745	82229378.55074745	116.00238475177599
Madhya Pradesh	susceptible	2020-04-06	0	82228681.55074745	82228681.55074745	82228807.05074745	82228847.28151669	82229113.92574745	82229128.55074745	164.73509261615908
Madhya Pradesh	susceptible	2020-04-07	0	82228282.55074745	82228282.55074745	82228452.05074745	82228462.97382438	82228661.35074745	82228666.55074745	144.16124291737316
Madhya Pradesh	susceptible	2020-04-08	0	82227815.55074745	82227815.55074745	82228084.55074745	82228067.55074745	82228316.75074744	82228324.55074745	181.34621354282768
Madhya Pradesh	susceptible	2020-04-09	0	82227280.55074745	82227280.55074745	82227662.05074745	82227591.51228592	82227863.25074746	82227890.55074745	218.14542247993373
Madhya Pradesh	susceptible	2020-04-10	0	82226759.55074745	82226759.55074745	82227120.05074745	82227091.35843976	82227435.02574745	82227492.55074745	246.71322960623382
Madhya Pradesh	susceptible	2020-04-11	0	82226243.55074745	82226243.55074745	82226562.55074745	82226553.16613206	82226967.52574745	82227031.55074745	274.45665008882656
Madhya Pradesh	susceptible	2020-04-12	0	82225538.55074745	82225538.55074745	82225982.55074745	82225923.3969013	82226353.55074745	82226418.55074745	304.8692845237132
Madhya Pradesh	susceptible	2020-04-13	0	82224716.55074745	82224716.55074745	82225276.05074745	82225223.81997822	82225726.22574745	82225804.55074745	370.9361169993373
Madhya Pradesh	susceptible	2020-04-14	0	82223991.55074745	82223991.55074745	82224568.55074745	82224524.01228592	82225102.12574746	82225215.55074745	418.62352606369336
Madhya Pradesh	susceptible	2020-04-15	0	82223762.55074745	82223762.55074745	82224436.55074745	82224342.3969013	82224929.92574745	82225009.55074745	444.24383699801626
Madhya Pradesh	susceptible	2020-04-16	0	82223593.55074745	82223593.55074745	82224236.55074745	82224157.01228592	82224744.05074745	82224828.55074745	433.7303539807036
Madhya Pradesh	susceptible	2020-04-17	0	82223264.55074745	82223264.55074745	82224038.05074745	82223899.58920899	82224506.30074745	82224587.55074745	464.58002909922084
Madhya Pradesh	susceptible	2020-04-18	0	82222947.55074745	82222947.55074745	82223798.05074745	82223647.05074745	82224291.87574746	82224395.55074745	489.1132705145617
Madhya Pradesh	susceptible	2020-04-19	0	82222611.55074745	82222611.55074745	82223535.55074745	82223377.08920899	82224019.40074745	82224078.55074745	506.3297840342899
Madhya Pradesh	susceptible	2020-04-20	0	82222362.55074745	82222362.55074745	82223204.05074745	82223108.28151669	82223783.07574746	82223842.55074745	510.0121322032646
