state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143655.1615971	122143655.1615971	122143894.6615971	122143844.3539048	122144045.7115971	122144067.1615971	143.01449580103957
Maharashtra	susceptible	2020-04-03	0	122142207.1615971	122142207.1615971	122142526.1615971	122142494.8539048	122142759.0865971	122142782.1615971	202.05825813877715
Maharashtra	susceptible	2020-04-04	0	122140413.1615971	122140413.1615971	122140833.6615971	122140793.12313557	122141172.4615971	122141262.1615971	268.96393994315605
Maharashtra	susceptible	2020-04-05	0	122138294.1615971	122138294.1615971	122138758.6615971	122138736.9692894	122139108.68659711	122139142.1615971	291.4517739273714
Maharashtra	susceptible	2020-04-06	0	122135849.1615971	122135849.1615971	122136393.1615971	122136374.4692894	122136773.31159711	122136779.1615971	337.2861868071228
Maharashtra	susceptible	2020-04-07	0	122132923.1615971	122132923.1615971	122133630.6615971	122133551.20005864	122134091.31159711	122134123.1615971	410.8319646934066
Maharashtra	susceptible	2020-04-08	0	122129552.1615971	122129552.1615971	122130387.6615971	122130297.73852018	122130836.46159711	122130874.1615971	475.19028513360223
Maharashtra	susceptible	2020-04-09	0	122125471.1615971	122125471.1615971	122126745.1615971	122126489.62313557	122127037.31159711	122127043.1615971	592.3075166427495
Maharashtra	susceptible	2020-04-10	0	122120824.1615971	122120824.1615971	122122307.6615971	122122076.43082787	122122759.18659711	122122760.1615971	720.6664125041088
Maharashtra	susceptible	2020-04-11	0	122115188.1615971	122115188.1615971	122117181.6615971	122116849.0462125	122117861.4115971	122117884.1615971	965.3708273536863
Maharashtra	susceptible	2020-04-12	0	122109007.1615971	122109007.1615971	122111232.6615971	122110942.50775094	122112269.7865971	122112411.1615971	1166.6086024979982
Maharashtra	susceptible	2020-04-13	0	122101699.1615971	122101699.1615971	122104521.6615971	122104071.58467403	122105779.31159711	122105980.1615971	1454.8209670829917
Maharashtra	susceptible	2020-04-14	0	122093245.1615971	122093245.1615971	122096709.6615971	122096120.73852018	122098158.96159711	122098385.1615971	1754.6247340556836
Maharashtra	susceptible	2020-04-15	0	122086404.1615971	122086404.1615971	122090345.1615971	122089632.23852018	122091803.7115971	122092111.1615971	1930.146649764213
Maharashtra	susceptible	2020-04-16	0	122078254.1615971	122078254.1615971	122082726.6615971	122081955.12313557	122084299.7615971	122084544.1615971	2173.770010873016
Maharashtra	susceptible	2020-04-17	0	122069017.1615971	122069017.1615971	122073950.6615971	122073222.20005864	122075875.9115971	122076100.1615971	2453.911637062025
Maharashtra	susceptible	2020-04-18	0	122058715.1615971	122058715.1615971	122064337.6615971	122063424.0462125	122066134.7615971	122066314.1615971	2689.6183660893053
Maharashtra	susceptible	2020-04-19	0	122046935.1615971	122046935.1615971	122053595.1615971	122052470.00775094	122055615.8865971	122055709.1615971	3136.240816549819
Maharashtra	susceptible	2020-04-20	0	122034017.1615971	122034017.1615971	122041372.6615971	122040186.6615971	122043634.7865971	122043724.1615971	3479.0603949494366
Maharashtra	susceptible	2020-04-21	0	122019527.1615971	122019527.1615971	122027740.6615971	122026470.58467403	122030222.86159709	122030302.1615971	3887.722720740397
