b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6729266010272276	0.2026811894709103	0.3255861150755859	0.2401520160443137	0.2623509801050799	0.24022077268394368	0.19701482606912635	0.15338316403905805	0.07998774580584421	0.12497418331633295	0.1423295561479371	0.1678413679602488	0.4579248143407971	0.45324965717067234	0.08606042662000861	0.18817686511396	0.3217879454916175	0.370774235506183	0.2153023831144584	0.20812580761062136	0.18302038941538912	0.29435662293975995	0.26292957103773557	0.21403216119510846	0.20704673240339994	0.16545061027711777	0.05392453406837552	0.049563779064076094	3.992260430608587	1.3237161606916141	2.381307331686355	1.8253811826092612	1.7551191245489242	1.5969673737595014	1.2807563975933927	1.0971770395841405	0.5574372836993633	0.8351428783807043	0.9452949334220557	1.0738261766367005	2.630496761135882	2.5920596530609696
0.6729416307128966	0.20305543899448825	0.3249435543206769	0.2395865731657745	0.2628411928829109	0.23947518137506452	0.1979306657684093	0.15307032839324636	0.07984300769141593	0.12502651142669666	0.14259353341465308	0.16819701172028528	0.4579754806541214	0.452424750911775	0.08662778522130814	0.18729024238117997	0.32178714579926104	0.3714453154831826	0.2139703509482656	0.2086800856310303	0.18196716725280362	0.29394475575161183	0.2624807126484063	0.21350067656408414	0.20618269976335182	0.16534589797714136	0.05449166338740377	0.04951605190868796	3.9945867181300123	1.3251055022466554	2.376606177973997	1.8220253723968047	1.7563471734495315	1.592788500496819	1.28548861622502	1.0945698656774223	0.5562186079155935	0.8351032058173796	0.9463262505894443	1.0759983390991514	2.632309682313844	2.5872156288188437
0.6730214899441747	0.20281600704283162	0.3249725114511136	0.2401443663067477	0.26296809262958276	0.2393034414759328	0.19739445157913607	0.15359002897022445	0.08031518284413564	0.12511778535704698	0.14194213054215488	0.16806033145259125	0.45664917811399713	0.453159712667357	0.08787174419626642	0.18712972325573932	0.323937541537831	0.3714520596596097	0.21389338753100887	0.2090685561059888	0.18174276981903895	0.2935078850856818	0.2629292300748189	0.21373572956832584	0.205377963416517	0.16548343741422786	0.054747304224858274	0.04957896669417652	3.9999663328905526	1.3233522514507645	2.380912643097936	1.8262768079591691	1.7570765496844458	1.5921909354900108	1.2817465557806413	1.097892961151508	0.5597190429458281	0.8358851831713565	0.9413338981303302	1.0752594012451722	2.6253704993435276	2.591585602343276
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
0.6730107796486977	0.2024513582067937	0.32515955019974546	0.240276905258819	0.2629769407948288	0.23953690345645073	0.19719645056649712	0.15300140206035018	0.08011935857450149	0.1252504874340778	0.1423351900076767	0.16792102452815416	0.4563410270190741	0.4539240372736292	0.08762092821552657	0.1883553481430614	0.32368311683828727	0.37189718190804255	0.21388784862448132	0.20930102970051864	0.1817254072907007	0.29379121503780536	0.26328810487527915	0.21356091137667596	0.20592643435574723	0.16526841790600524	0.05462076150899255	0.04944039068729841	3.9989135978137114	1.3224268516556816	2.3817982418221173	1.8279114349910588	1.757127135703716	1.594070548187446	1.2804408089817394	1.0939393405876596	0.558522812211194	0.8366434392009728	0.9443980211454922	1.0741565458765723	2.623260513365866	2.595588141237294
