state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723647.685179368	28723693.685179368	28723766.685179368	28723765.735029817	28723830.61017937	28723881.685179368	35.494687808216824
Chhattisgarh	susceptible	2020-04-03	0	28723593.685179368	28723655.685179368	28723755.685179368	28723754.80980549	28723849.61017937	28723917.685179368	49.359025035850514
Chhattisgarh	susceptible	2020-04-04	0	28723573.685179368	28723622.685179368	28723740.685179368	28723740.697143476	28723861.685179368	28723936.685179368	60.71654554055459
Chhattisgarh	susceptible	2020-04-05	0	28723535.685179368	28723601.685179368	28723724.185179368	28723724.84121127	28723867.610179365	28723938.685179368	68.71777046557109
Chhattisgarh	susceptible	2020-04-06	0	28723474.685179368	28723566.685179368	28723705.685179368	28723706.593454544	28723866.610179365	28723966.685179368	78.40639874120785
Chhattisgarh	susceptible	2020-04-07	0	28723412.685179368	28723525.685179368	28723681.685179368	28723685.09096202	28723856.610179365	28723976.685179368	85.73513929850039
Chhattisgarh	susceptible	2020-04-08	0	28723371.685179368	28723494.685179368	28723660.185179368	28723663.353673883	28723851.535179365	28723995.685179368	92.94696618216912
Chhattisgarh	susceptible	2020-04-09	0	28723305.685179368	28723456.685179368	28723638.685179368	28723641.21758216	28723835.61017937	28723952.685179368	99.11326188325008
Chhattisgarh	susceptible	2020-04-10	0	28723309.685179368	28723422.685179368	28723616.685179368	28723618.8885692	28723828.460179366	28723938.685179368	104.96665227742888
Chhattisgarh	susceptible	2020-04-11	0	28723285.685179368	28723388.685179368	28723594.185179368	28723595.65975564	28723808.53517937	28723935.685179368	110.57368701060419
Chhattisgarh	susceptible	2020-04-12	0	28723219.685179368	28723362.685179368	28723572.685179368	28723571.03213849	28723795.53517937	28723938.685179368	116.38199701170757
Chhattisgarh	susceptible	2020-04-13	0	28723194.685179368	28723324.685179368	28723542.685179368	28723544.939416654	28723769.53517937	28723904.685179368	121.97015792512842
Chhattisgarh	susceptible	2020-04-14	0	28723163.685179368	28723284.685179368	28723516.685179368	28723519.34519931	28723770.61017937	28723888.685179368	126.99578997401157
Chhattisgarh	susceptible	2020-04-15	0	28723107.685179368	28723265.685179368	28723501.685179368	28723506.29136082	28723777.685179368	28723923.685179368	134.6971692735614
Chhattisgarh	susceptible	2020-04-16	0	28723067.685179368	28723226.685179368	28723485.685179368	28723492.494750652	28723768.460179366	28723973.685179368	140.2059604727552
Chhattisgarh	susceptible	2020-04-17	0	28723078.685179368	28723217.685179368	28723475.185179368	28723479.227053743	28723759.53517937	28723979.685179368	143.91761657313222
Chhattisgarh	susceptible	2020-04-18	0	28723032.685179368	28723188.685179368	28723462.185179368	28723465.208110575	28723764.61017937	28724013.685179368	147.76705162949182
Chhattisgarh	susceptible	2020-04-19	0	28723039.685179368	28723173.685179368	28723444.685179368	28723449.433933105	28723763.53517937	28724012.685179368	151.29757535158006
Chhattisgarh	susceptible	2020-04-20	0	28723003.685179368	28723127.685179368	28723431.685179368	28723434.911500406	28723749.385179367	28724047.685179368	155.30006340418365
Chhattisgarh	susceptible	2020-04-21	0	28723011.685179368	28723128.685179368	28723418.685179368	28723420.958359826	28723728.53517937	28724020.685179368	156.95705473550038
Chhattisgarh	susceptible	2020-04-22	0	28722969.685179368	28723103.685179368	28723399.185179368	28723404.700633008	28723731.610179365	28724039.685179368	161.33332669556626
Chhattisgarh	susceptible	2020-04-23	0	28722882.685179368	28723092.685179368	28723386.685179368	28723388.67421227	28723719.460179366	28724025.685179368	163.25180063601704
Chhattisgarh	susceptible	2020-04-24	0	28722859.685179368	28723059.685179368	28723373.185179368	28723373.147293027	28723709.460179366	28723994.685179368	168.06042136618314
Chhattisgarh	susceptible	2020-04-25	0	28722837.685179368	28723032.685179368	28723361.185179368	28723358.87411257	28723691.310179368	28723957.685179368	169.84971944188396
Chhattisgarh	susceptible	2020-04-26	0	28722862.685179368	28723010.685179368	28723343.685179368	28723343.53861905	28723673.685179368	28723967.685179368	172.08315094045955
Chhattisgarh	susceptible	2020-04-27	0	28722819.685179368	28722999.685179368	28723327.685179368	28723327.57351436	28723672.935179368	28723977.685179368	175.6521219728707
Chhattisgarh	susceptible	2020-04-28	0	28722803.685179368	28722975.685179368	28723310.685179368	28723314.52665494	28723664.61017937	28723984.685179368	178.07135925212705
Chhattisgarh	susceptible	2020-04-29	0	28722843.685179368	28722942.685179368	28723295.685179368	28723300.32326511	28723648.53517937	28724003.685179368	180.40736086222816
Chhattisgarh	susceptible	2020-04-30	0	28722792.685179368	28722924.685179368	28723278.185179368	28723284.460353844	28723639.16017937	28723989.685179368	185.37359301648195
Chhattisgarh	susceptible	2020-05-01	0	28722738.685179368	28722910.685179368	28723260.685179368	28723269.862646963	28723623.61017937	28723971.685179368	187.61354641331985
Chhattisgarh	susceptible	2020-05-02	0	28722703.685179368	28722900.685179368	28723255.685179368	28723254.64529901	28723616.385179367	28723954.685179368	189.8456857701702
Chhattisgarh	susceptible	2020-05-03	0	28722660.685179368	28722882.685179368	28723242.185179368	28723240.349685848	28723612.685179368	28723914.685179368	193.15502615027117
Chhattisgarh	susceptible	2020-05-04	0	28722634.685179368	28722837.685179368	28723215.185179368	28723215.235029817	28723604.53517937	28723844.685179368	197.61068425022393
Chhattisgarh	susceptible	2020-05-05	0	28722602.685179368	28722801.685179368	28723189.685179368	28723192.376106586	28723596.685179368	28723813.685179368	201.2847426426582
Chhattisgarh	susceptible	2020-05-06	0	28722543.685179368	28722776.685179368	28723166.685179368	28723171.40402284	28723584.63517937	28723812.685179368	204.54679149456615
Chhattisgarh	susceptible	2020-05-07	0	28722512.685179368	28722753.685179368	28723146.685179368	28723145.360154442	28723548.685179368	28723817.685179368	209.05346488053542
Chhattisgarh	susceptible	2020-05-08	0	28722469.685179368	28722714.685179368	28723116.685179368	28723119.115887243	28723526.610179365	28723794.685179368	211.9707512213836
Chhattisgarh	susceptible	2020-05-09	0	28722418.685179368	28722694.685179368	28723091.685179368	28723094.503723733	28723518.685179368	28723769.685179368	215.21764869173433
