state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857678.48161018	29857678.48161018	29857733.48161018	29857725.250840947	29857782.73161018	29857792.48161018	39.04378940451112
Punjab	susceptible	2020-04-03	0	29857563.48161018	29857563.48161018	29857638.48161018	29857630.48161018	29857701.23161018	29857704.48161018	48.11238741651329
Punjab	susceptible	2020-04-04	0	29857472.48161018	29857472.48161018	29857564.98161018	29857547.596994795	29857604.506610177	29857605.48161018	51.191016614735226
Punjab	susceptible	2020-04-05	0	29857380.48161018	29857380.48161018	29857455.48161018	29857443.558533255	29857504.48161018	29857504.48161018	48.786788071527916
Punjab	susceptible	2020-04-06	0	29857277.48161018	29857277.48161018	29857335.48161018	29857339.404687103	29857407.83161018	29857408.48161018	54.16092161263083
Punjab	susceptible	2020-04-07	0	29857186.48161018	29857186.48161018	29857214.48161018	29857238.17391787	29857343.10661018	29857354.48161018	63.61232149990603
Punjab	susceptible	2020-04-08	0	29857041.48161018	29857041.48161018	29857119.48161018	29857119.096994795	29857224.70661018	29857233.48161018	69.54205762149675
Punjab	susceptible	2020-04-09	0	29856891.48161018	29856891.48161018	29856961.98161018	29856975.67391787	29857119.756610177	29857156.48161018	88.22089810043403
Punjab	susceptible	2020-04-10	0	29856719.48161018	29856719.48161018	29856820.98161018	29856833.98161018	29857025.95661018	29857070.48161018	116.36214276242075
Punjab	susceptible	2020-04-11	0	29856503.48161018	29856503.48161018	29856662.48161018	29856664.63545633	29856863.406610176	29856899.48161018	129.74510441343048
Punjab	susceptible	2020-04-12	0	29856387.48161018	29856387.48161018	29856527.98161018	29856528.366225563	29856733.256610177	29856763.48161018	123.84077772244157
Punjab	susceptible	2020-04-13	0	29856250.48161018	29856250.48161018	29856391.98161018	29856379.98161018	29856575.006610177	29856621.48161018	119.49403636386701
Punjab	susceptible	2020-04-14	0	29856107.48161018	29856107.48161018	29856199.98161018	29856212.904687103	29856408.85661018	29856449.48161018	115.71549726081543
Punjab	susceptible	2020-04-15	0	29855990.48161018	29855990.48161018	29856045.48161018	29856079.71237941	29856270.256610177	29856313.48161018	114.85087293906008
Punjab	susceptible	2020-04-16	0	29855866.48161018	29855866.48161018	29855921.48161018	29855960.17391787	29856148.506610177	29856175.48161018	113.90186626602362
Punjab	susceptible	2020-04-17	0	29855727.48161018	29855727.48161018	29855786.98161018	29855824.98161018	29856005.181610182	29856006.48161018	113.41211263233433
Punjab	susceptible	2020-04-18	0	29855569.48161018	29855569.48161018	29855646.48161018	29855674.71237941	29855855.60661018	29855873.48161018	113.55386857250507
Punjab	susceptible	2020-04-19	0	29855416.48161018	29855416.48161018	29855515.98161018	29855537.21237941	29855714.381610177	29855736.48161018	115.68055170646376
Punjab	susceptible	2020-04-20	0	29855227.48161018	29855227.48161018	29855358.98161018	29855374.13545633	29855559.556610182	29855575.48161018	128.989317613848
Punjab	susceptible	2020-04-21	0	29855101.48161018	29855101.48161018	29855185.98161018	29855231.13545633	29855427.33161018	29855434.48161018	130.60810411279485
Punjab	susceptible	2020-04-22	0	29854961.48161018	29854961.48161018	29855072.98161018	29855093.98161018	29855303.48161018	29855303.48161018	136.70111862502566
Punjab	susceptible	2020-04-23	0	29854767.48161018	29854767.48161018	29854925.98161018	29854924.13545633	29855152.55661018	29855168.48161018	145.7634272328281
Punjab	susceptible	2020-04-24	0	29854582.48161018	29854582.48161018	29854762.98161018	29854755.827764027	29854987.456610177	29855012.48161018	151.77912948258282
Punjab	susceptible	2020-04-25	0	29854412.48161018	29854412.48161018	29854588.98161018	29854597.289302487	29854813.60661018	29854831.48161018	154.12506863434547
Punjab	susceptible	2020-04-26	0	29854216.48161018	29854216.48161018	29854434.48161018	29854435.558533255	29854690.20661018	29854705.48161018	177.98588008573702
Punjab	susceptible	2020-04-27	0	29854021.48161018	29854021.48161018	29854268.48161018	29854274.558533255	29854551.20661018	29854553.48161018	197.75404887495233
Punjab	susceptible	2020-04-28	0	29853772.48161018	29853772.48161018	29854065.98161018	29854074.52007172	29854334.70661018	29854343.48161018	208.05299313412857
Punjab	susceptible	2020-04-29	0	29853574.48161018	29853574.48161018	29853894.48161018	29853899.71237941	29854188.53161018	29854190.48161018	223.36344482630082
Punjab	susceptible	2020-04-30	0	29853302.48161018	29853302.48161018	29853763.98161018	29853715.44314864	29854046.85661018	29854048.48161018	267.2236526135766
Punjab	susceptible	2020-05-01	0	29853115.48161018	29853115.48161018	29853550.98161018	29853526.67391787	29853934.881610177	29853963.48161018	292.5699986707786
Punjab	susceptible	2020-05-02	0	29852884.48161018	29852884.48161018	29853351.48161018	29853319.17391787	29853746.55661018	29853788.48161018	308.35705409013923
Punjab	susceptible	2020-05-03	0	29852617.48161018	29852617.48161018	29853153.48161018	29853112.71237941	29853499.631610177	29853505.48161018	318.68185142377564
Punjab	susceptible	2020-05-04	0	29852405.48161018	29852405.48161018	29852917.98161018	29852886.289302487	29853307.43161018	29853318.48161018	323.83386229399014
Punjab	susceptible	2020-05-05	0	29852229.48161018	29852229.48161018	29852704.98161018	29852668.750840947	29853099.206610177	29853127.48161018	312.7836954225225
Punjab	susceptible	2020-05-06	0	29852011.48161018	29852011.48161018	29852434.98161018	29852425.67391787	29852867.131610177	29852918.48161018	311.4201713515326
Punjab	susceptible	2020-05-07	0	29851794.48161018	29851794.48161018	29852156.48161018	29852187.096994795	29852650.656610176	29852709.48161018	315.71790189872354
Punjab	susceptible	2020-05-08	0	29851494.48161018	29851494.48161018	29851881.98161018	29851930.44314864	29852411.131610177	29852462.48161018	341.75874176435156
Punjab	susceptible	2020-05-09	0	29851231.48161018	29851231.48161018	29851639.98161018	29851693.44314864	29852212.80661018	29852238.48161018	362.14022096793366
Punjab	susceptible	2020-05-10	0	29850932.48161018	29850932.48161018	29851380.48161018	29851419.63545633	29852001.23161018	29852030.48161018	393.2319829372832
Punjab	susceptible	2020-05-11	0	29850659.48161018	29850659.48161018	29851112.48161018	29851147.94314864	29851742.456610177	29851767.48161018	404.47985220095484
