b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3588057638998058	0.20767748490129842	0.18000388422362648	0.25902921074938445	0.3857930657390431	0.4879256671231851	0.18486481880726865	0.11170045662998383	0.08245724293808201	0.05613843007198759	0.07624024981938561	0.07741542221801417	0.3422123399786193	0.5925189005773823	0.2998349062529282	0.25460081115432	0.24490319334599722	0.235570528119196	0.20240981892634924	0.22259842365717844	0.2016250578715604	0.25714036409342306	0.2575126816182959	0.28506332651333083	0.21335044066568906	0.19372653565614661	0.028960395560636006	0.02777963774958042	2.568359397111033	1.430452324197598	1.2294125421428903	1.7547079472688667	2.5370031015524033	3.2674803290227854	1.214817760505701	0.7710711100320701	0.569387857232277	0.39688936956035703	0.5063442971608797	0.5050736589439859	1.895824774623084	3.2783205669820914
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.3578269362455988	0.20740788901244553	0.17973441370524487	0.25877548717164267	0.3865248951070575	0.48805348048487407	0.18475829119033	0.1117213266561431	0.08239037239606806	0.056139378080976424	0.07615052236581214	0.07778598664535735	0.34255015914598447	0.5926795815608104	0.2993130127268357	0.25462478544197825	0.24485740160307629	0.23595713113345998	0.20261424798587052	0.22221754483102768	0.20150965107732596	0.2571503087922028	0.25764516257246983	0.2846993214244333	0.21306283635462323	0.1938981347201938	0.0286775164037263	0.027699149437446696	2.560237267086767	1.4286250917259062	1.2275229123727878	1.7535868269350812	2.542287701363343	3.267225775272531	1.2139903495415831	0.7712218135369882	0.5689913051761121	0.39677399563950216	0.5056175434684159	0.5075710344522206	1.8971173916501383	3.2789246151394216
0.35777169098564504	0.20758161490103966	0.18020615953249108	0.25896086553519376	0.3863381010822136	0.4880120292036242	0.18465825260497787	0.11150933350845134	0.08234104356878434	0.055893800966996074	0.07613209396638146	0.07746470637706863	0.3425713496708896	0.5929715215557655	0.2995126677373764	0.25487786073001695	0.24505169507272817	0.23560541857224415	0.2025168863003814	0.2223387289216527	0.20225897040435636	0.25699752708609996	0.25825151810741803	0.284532347770349	0.21294943004454897	0.19407933606264788	0.028678805596890008	0.02770935653397721	2.5602687085922193	1.4301355453235476	1.230953933126705	1.7542989406559888	2.5408343978531467	3.2673015743323064	1.214159619212752	0.7696566324373217	0.56894890142397	0.39498258736990643	0.5054436066296075	0.5055584620381961	1.8972373876971416	3.280575893098959
0.35777169098564504	0.20758161490103966	0.18020615953249108	0.25896086553519376	0.3863381010822136	0.4880120292036242	0.18465825260497787	0.11150933350845134	0.08234104356878434	0.055893800966996074	0.07613209396638146	0.07746470637706863	0.3425713496708896	0.5929715215557655	0.2995126677373764	0.25487786073001695	0.24505169507272817	0.23560541857224415	0.2025168863003814	0.2223387289216527	0.20225897040435636	0.25699752708609996	0.25825151810741803	0.284532347770349	0.21294943004454897	0.19407933606264788	0.028678805596890008	0.02770935653397721	2.5602687085922193	1.4301355453235476	1.230953933126705	1.7542989406559888	2.5408343978531467	3.2673015743323064	1.214159619212752	0.7696566324373217	0.56894890142397	0.39498258736990643	0.5054436066296075	0.5055584620381961	1.8972373876971416	3.280575893098959
0.35777169098564504	0.20758161490103966	0.18020615953249108	0.25896086553519376	0.3863381010822136	0.4880120292036242	0.18465825260497787	0.11150933350845134	0.08234104356878434	0.055893800966996074	0.07613209396638146	0.07746470637706863	0.3425713496708896	0.5929715215557655	0.2995126677373764	0.25487786073001695	0.24505169507272817	0.23560541857224415	0.2025168863003814	0.2223387289216527	0.20225897040435636	0.25699752708609996	0.25825151810741803	0.284532347770349	0.21294943004454897	0.19407933606264788	0.028678805596890008	0.02770935653397721	2.5602687085922193	1.4301355453235476	1.230953933126705	1.7542989406559888	2.5408343978531467	3.2673015743323064	1.214159619212752	0.7696566324373217	0.56894890142397	0.39498258736990643	0.5054436066296075	0.5055584620381961	1.8972373876971416	3.280575893098959
