date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	116153	NA	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	211820	NA	Soc. Dist. + Travel Ban	188829	236125
2020-11-16	212937	1117	Soc. Dist. + Travel Ban	186367	241166
2020-11-17	214014	1077	Soc. Dist. + Travel Ban	184381	245732
2020-11-18	215072	1058	Soc. Dist. + Travel Ban	182584	250069
2020-11-19	216118	1046	Soc. Dist. + Travel Ban	181073	254103
2020-11-20	217141	1023	Soc. Dist. + Travel Ban	179631	258023
2020-11-21	218135	994	Soc. Dist. + Travel Ban	178275	261673
2020-11-22	219087	952	Soc. Dist. + Travel Ban	177322	265247
2020-11-23	220025	938	Soc. Dist. + Travel Ban	176150	268648
2020-11-24	220940	915	Soc. Dist. + Travel Ban	175187	271872
2020-11-25	221855	915	Soc. Dist. + Travel Ban	174350	275219
2020-11-26	222722	867	Soc. Dist. + Travel Ban	173251	278379
2020-11-27	223576	854	Soc. Dist. + Travel Ban	172510	281378
2020-11-28	224405	829	Soc. Dist. + Travel Ban	171709	284228
2020-11-29	225202	797	Soc. Dist. + Travel Ban	171102	287181
2020-11-30	225978	776	Soc. Dist. + Travel Ban	170430	289918
2020-12-01	226760	782	Soc. Dist. + Travel Ban	169842	292700
2020-12-02	227509	749	Soc. Dist. + Travel Ban	168982	295342
2020-12-03	228240	731	Soc. Dist. + Travel Ban	168339	297926
2020-12-04	228957	717	Soc. Dist. + Travel Ban	167649	300607
2020-12-05	229671	714	Soc. Dist. + Travel Ban	167022	303019
2020-12-06	230346	675	Soc. Dist. + Travel Ban	166470	305320
2020-12-07	231010	664	Soc. Dist. + Travel Ban	166094	307692
2020-12-08	231652	642	Soc. Dist. + Travel Ban	165694	310313
2020-12-09	232287	635	Soc. Dist. + Travel Ban	165112	312618
2020-12-10	232919	632	Soc. Dist. + Travel Ban	164572	315111
2020-12-11	233531	612	Soc. Dist. + Travel Ban	164085	317314
2020-12-12	234123	592	Soc. Dist. + Travel Ban	163477	319299
2020-12-13	234713	590	Soc. Dist. + Travel Ban	163187	321563
2020-12-14	235290	577	Soc. Dist. + Travel Ban	162663	323673
2020-12-15	235823	533	Soc. Dist. + Travel Ban	162195	326093
2020-12-16	236356	533	Soc. Dist. + Travel Ban	161910	328057
2020-12-17	236871	515	Soc. Dist. + Travel Ban	161408	329950
2020-12-18	237389	518	Soc. Dist. + Travel Ban	160801	332209
2020-12-19	237903	514	Soc. Dist. + Travel Ban	160509	334392
2020-12-20	238421	518	Soc. Dist. + Travel Ban	160084	336245
2020-12-21	238916	495	Soc. Dist. + Travel Ban	159611	337678
2020-12-22	239395	479	Soc. Dist. + Travel Ban	159458	339979
2020-12-23	239874	479	Soc. Dist. + Travel Ban	158871	341820
2020-12-24	240326	452	Soc. Dist. + Travel Ban	158651	344094
2020-12-25	240769	443	Soc. Dist. + Travel Ban	158267	345686
2020-12-26	241211	442	Soc. Dist. + Travel Ban	158081	347465
2020-12-27	241636	425	Soc. Dist. + Travel Ban	157509	349226
2020-12-28	242064	428	Soc. Dist. + Travel Ban	157167	351088
2020-12-29	242449	385	Soc. Dist. + Travel Ban	156801	352887
2020-12-30	242848	399	Soc. Dist. + Travel Ban	156377	354695
2020-12-31	243236	388	Soc. Dist. + Travel Ban	156154	356082
2021-01-01	243624	388	Soc. Dist. + Travel Ban	155813	357698
2021-01-02	244014	390	Soc. Dist. + Travel Ban	155481	359095
2021-01-03	244363	349	Soc. Dist. + Travel Ban	154701	360836
2021-01-04	244743	380	Soc. Dist. + Travel Ban	154314	362748
2021-01-05	245090	347	Soc. Dist. + Travel Ban	153942	364177
2021-01-06	245469	379	Soc. Dist. + Travel Ban	153568	365678
2021-01-07	245831	362	Soc. Dist. + Travel Ban	153346	367729
2021-01-08	246154	323	Soc. Dist. + Travel Ban	153044	368822
2021-01-09	246505	351	Soc. Dist. + Travel Ban	152310	370411
2021-01-10	246844	339	Soc. Dist. + Travel Ban	152308	372363
2021-01-11	247150	306	Soc. Dist. + Travel Ban	151979	373734
2021-01-12	247468	318	Soc. Dist. + Travel Ban	151472	375161
2021-01-13	247781	313	Soc. Dist. + Travel Ban	151041	376644
2021-01-14	248092	311	Soc. Dist. + Travel Ban	150748	378240
2021-01-15	248378	286	Soc. Dist. + Travel Ban	150379	379655
2021-01-16	248665	287	Soc. Dist. + Travel Ban	150162	381180
2021-01-17	248986	321	Soc. Dist. + Travel Ban	149597	382686
2021-01-18	249265	279	Soc. Dist. + Travel Ban	149206	384535
2021-01-19	249535	270	Soc. Dist. + Travel Ban	148679	385498
2021-01-20	249796	261	Soc. Dist. + Travel Ban	148424	386957
2021-01-21	250074	278	Soc. Dist. + Travel Ban	148019	388261
2021-01-22	250352	278	Soc. Dist. + Travel Ban	147674	390041
2021-01-23	250605	253	Soc. Dist. + Travel Ban	147065	390980
2021-01-24	250878	273	Soc. Dist. + Travel Ban	146795	392805
2021-01-25	251145	267	Soc. Dist. + Travel Ban	146300	394110
2021-01-26	251395	250	Soc. Dist. + Travel Ban	145938	395632
2021-01-27	251624	229	Soc. Dist. + Travel Ban	145631	397312
2021-01-28	251858	234	Soc. Dist. + Travel Ban	144902	397776
2021-01-29	252106	248	Soc. Dist. + Travel Ban	144554	399684
2021-01-30	252360	254	Soc. Dist. + Travel Ban	144244	401073
2021-01-31	252590	230	Soc. Dist. + Travel Ban	143884	402193
2021-02-01	252812	222	Soc. Dist. + Travel Ban	143364	403281
2021-02-02	253044	232	Soc. Dist. + Travel Ban	142997	404864
2021-02-03	253255	211	Soc. Dist. + Travel Ban	142815	406503
2021-02-04	253459	204	Soc. Dist. + Travel Ban	142478	407750
2021-02-05	253670	211	Soc. Dist. + Travel Ban	142054	408765
2021-02-06	253868	198	Soc. Dist. + Travel Ban	141751	410130
2021-02-07	254085	217	Soc. Dist. + Travel Ban	141364	411697
2021-02-08	254281	196	Soc. Dist. + Travel Ban	140872	412338
2021-02-09	254474	193	Soc. Dist. + Travel Ban	140343	413366
