date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	757215	691286	826662	NA	No intervention
2020-11-16	758285	682143	839135	1070	No intervention
2020-11-17	759360	674193	850103	1075	No intervention
2020-11-18	760488	667753	860495	1128	No intervention
2020-11-19	761609	661217	870395	1121	No intervention
2020-11-20	762662	655471	879573	1053	No intervention
2020-11-21	763816	650167	888223	1154	No intervention
2020-11-22	764908	644960	897371	1092	No intervention
2020-11-23	765968	640818	904682	1060	No intervention
2020-11-24	767042	636136	912657	1074	No intervention
2020-11-25	768068	632058	919899	1026	No intervention
2020-11-26	769153	628226	928269	1085	No intervention
2020-11-27	770160	624420	935448	1007	No intervention
2020-11-28	771213	620937	942487	1053	No intervention
2020-11-29	772243	617003	949088	1030	No intervention
2020-11-30	773317	613969	955836	1074	No intervention
2020-12-01	774311	610404	963074	994	No intervention
2020-12-02	775396	607561	969821	1085	No intervention
2020-12-03	776397	604838	976392	1001	No intervention
2020-12-04	777515	602114	983767	1118	No intervention
2020-12-05	778632	598954	989797	1117	No intervention
2020-12-06	779686	596653	996134	1054	No intervention
2020-12-07	780700	594123	1003141	1014	No intervention
2020-12-08	781709	591791	1009082	1009	No intervention
2020-12-09	782724	588871	1016129	1015	No intervention
2020-12-10	783766	586558	1022056	1042	No intervention
2020-12-11	784721	584488	1028277	955	No intervention
2020-12-12	785735	581806	1035359	1014	No intervention
2020-12-13	786835	579877	1041748	1100	No intervention
2020-12-14	787732	577504	1047153	897	No intervention
2020-12-15	788777	575623	1053662	1045	No intervention
2020-12-16	789834	573755	1059839	1057	No intervention
2020-12-17	790874	571419	1065665	1040	No intervention
2020-12-18	791958	569869	1071674	1084	No intervention
2020-12-19	792946	567248	1077495	988	No intervention
2020-12-20	793908	565123	1084206	962	No intervention
2020-12-21	794903	563196	1089844	995	No intervention
2020-12-22	795937	561678	1096725	1034	No intervention
2020-12-23	796975	559672	1103206	1038	No intervention
2020-12-24	798022	557636	1109778	1047	No intervention
2020-12-25	799048	556201	1116284	1026	No intervention
2020-12-26	800053	553799	1122242	1005	No intervention
2020-12-27	801088	552667	1128755	1035	No intervention
2020-12-28	802195	551296	1134023	1107	No intervention
2020-12-29	803288	549377	1141127	1093	No intervention
2020-12-30	804326	547764	1147290	1038	No intervention
2020-12-31	805341	546304	1154037	1015	No intervention
2021-01-01	806440	544250	1160379	1099	No intervention
2021-01-02	807456	542387	1166748	1016	No intervention
2021-01-03	808549	539866	1173403	1093	No intervention
2021-01-04	809631	539480	1179412	1082	No intervention
2021-01-05	810714	537466	1187828	1083	No intervention
2021-01-06	811891	535771	1194273	1177	No intervention
2021-01-07	812999	534094	1200422	1108	No intervention
2021-01-08	814123	533091	1207234	1124	No intervention
2021-01-09	815297	530890	1214491	1174	No intervention
2021-01-10	816501	529400	1220931	1204	No intervention
2021-01-11	817630	527251	1228936	1129	No intervention
2021-01-12	818740	526601	1236335	1110	No intervention
2021-01-13	819875	525272	1243339	1135	No intervention
2021-01-14	821030	522923	1249761	1155	No intervention
2021-01-15	822145	521789	1256401	1115	No intervention
2021-01-16	823361	521006	1263218	1216	No intervention
2021-01-17	824563	519427	1271357	1202	No intervention
2021-01-18	825841	517307	1278206	1278	No intervention
2021-01-19	827034	516050	1285786	1193	No intervention
2021-01-20	828245	514881	1293232	1211	No intervention
2021-01-21	829456	512642	1301431	1211	No intervention
2021-01-22	830666	512388	1308887	1210	No intervention
2021-01-23	831923	510579	1316322	1257	No intervention
2021-01-24	833134	510275	1325403	1211	No intervention
2021-01-25	834520	507907	1332823	1386	No intervention
2021-01-26	835829	506660	1339952	1309	No intervention
2021-01-27	837124	505323	1349384	1295	No intervention
2021-01-28	838456	504646	1357607	1332	No intervention
2021-01-29	839801	502955	1366319	1345	No intervention
2021-01-30	841193	501916	1376403	1392	No intervention
2021-01-31	842518	499818	1384077	1325	No intervention
2021-02-01	843898	498631	1393983	1380	No intervention
2021-02-02	845294	497639	1401586	1396	No intervention
2021-02-03	846700	496322	1410891	1406	No intervention
2021-02-04	848028	494920	1420104	1328	No intervention
2021-02-05	849500	493484	1429469	1472	No intervention
2021-02-06	851021	492105	1439620	1521	No intervention
2021-02-07	852527	490755	1449715	1506	No intervention
2021-02-08	854063	488503	1460396	1536	No intervention
2021-02-09	855609	488076	1471121	1546	No intervention
2021-02-10	857179	486025	1478890	1570	No intervention
2021-02-11	858811	486035	1488848	1632	No intervention
2021-02-12	860371	483865	1498425	1560	No intervention
2021-02-13	861975	483232	1510964	1604	No intervention
2021-02-14	863625	482085	1520593	1650	No intervention
2021-02-15	865254	480513	1530006	1629	No intervention
2021-02-16	866926	479116	1543522	1672	No intervention
