date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	1400922	NA	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1748850	NA	Soc. Dist. + Travel Ban	1616776	1886831
2020-11-16	1751884	3034	Soc. Dist. + Travel Ban	1600329	1911859
2020-11-17	1755049	3165	Soc. Dist. + Travel Ban	1586085	1934403
2020-11-18	1758068	3019	Soc. Dist. + Travel Ban	1572428	1955106
2020-11-19	1760826	2758	Soc. Dist. + Travel Ban	1561005	1972810
2020-11-20	1763678	2852	Soc. Dist. + Travel Ban	1551404	1991429
2020-11-21	1766275	2597	Soc. Dist. + Travel Ban	1540717	2009039
2020-11-22	1768901	2626	Soc. Dist. + Travel Ban	1532293	2024249
2020-11-23	1771342	2441	Soc. Dist. + Travel Ban	1523259	2039775
2020-11-24	1773740	2398	Soc. Dist. + Travel Ban	1515653	2054017
2020-11-25	1776306	2566	Soc. Dist. + Travel Ban	1508483	2068153
2020-11-26	1778677	2371	Soc. Dist. + Travel Ban	1502548	2082539
2020-11-27	1780861	2184	Soc. Dist. + Travel Ban	1496207	2095426
2020-11-28	1783057	2196	Soc. Dist. + Travel Ban	1489148	2107792
2020-11-29	1785156	2099	Soc. Dist. + Travel Ban	1484181	2120539
2020-11-30	1787300	2144	Soc. Dist. + Travel Ban	1478002	2131187
2020-12-01	1789347	2047	Soc. Dist. + Travel Ban	1473114	2143853
2020-12-02	1791136	1789	Soc. Dist. + Travel Ban	1466074	2153867
2020-12-03	1792995	1859	Soc. Dist. + Travel Ban	1462209	2164993
2020-12-04	1794701	1706	Soc. Dist. + Travel Ban	1456377	2176164
2020-12-05	1796378	1677	Soc. Dist. + Travel Ban	1451703	2187461
2020-12-06	1798069	1691	Soc. Dist. + Travel Ban	1446273	2197053
2020-12-07	1799691	1622	Soc. Dist. + Travel Ban	1441771	2206572
2020-12-08	1801193	1502	Soc. Dist. + Travel Ban	1437331	2215603
2020-12-09	1802744	1551	Soc. Dist. + Travel Ban	1433294	2224380
2020-12-10	1804259	1515	Soc. Dist. + Travel Ban	1429636	2234768
2020-12-11	1805723	1464	Soc. Dist. + Travel Ban	1425260	2243969
2020-12-12	1807198	1475	Soc. Dist. + Travel Ban	1420646	2252546
2020-12-13	1808657	1459	Soc. Dist. + Travel Ban	1416296	2260895
2020-12-14	1809924	1267	Soc. Dist. + Travel Ban	1412132	2268502
2020-12-15	1811198	1274	Soc. Dist. + Travel Ban	1406564	2277218
2020-12-16	1812487	1289	Soc. Dist. + Travel Ban	1402538	2286483
2020-12-17	1813708	1221	Soc. Dist. + Travel Ban	1399088	2293613
2020-12-18	1814910	1202	Soc. Dist. + Travel Ban	1395002	2301460
2020-12-19	1816152	1242	Soc. Dist. + Travel Ban	1393913	2308456
2020-12-20	1817325	1173	Soc. Dist. + Travel Ban	1389087	2316421
2020-12-21	1818482	1157	Soc. Dist. + Travel Ban	1386326	2323322
2020-12-22	1819452	970	Soc. Dist. + Travel Ban	1383093	2331664
2020-12-23	1820407	955	Soc. Dist. + Travel Ban	1380280	2338014
2020-12-24	1821349	942	Soc. Dist. + Travel Ban	1376396	2344366
2020-12-25	1822413	1064	Soc. Dist. + Travel Ban	1374031	2352192
2020-12-26	1823485	1072	Soc. Dist. + Travel Ban	1369871	2359786
2020-12-27	1824589	1104	Soc. Dist. + Travel Ban	1367074	2365266
2020-12-28	1825462	873	Soc. Dist. + Travel Ban	1364309	2372237
2020-12-29	1826380	918	Soc. Dist. + Travel Ban	1358789	2377551
2020-12-30	1827291	911	Soc. Dist. + Travel Ban	1357844	2383722
2020-12-31	1828169	878	Soc. Dist. + Travel Ban	1353891	2392347
2021-01-01	1828906	737	Soc. Dist. + Travel Ban	1350751	2396834
2021-01-02	1829757	851	Soc. Dist. + Travel Ban	1347827	2404090
2021-01-03	1830412	655	Soc. Dist. + Travel Ban	1344626	2410158
2021-01-04	1831173	761	Soc. Dist. + Travel Ban	1343331	2416873
2021-01-05	1831958	785	Soc. Dist. + Travel Ban	1338656	2423591
2021-01-06	1832697	739	Soc. Dist. + Travel Ban	1334990	2428794
2021-01-07	1833404	707	Soc. Dist. + Travel Ban	1331858	2436467
2021-01-08	1833997	593	Soc. Dist. + Travel Ban	1328463	2440001
2021-01-09	1834580	583	Soc. Dist. + Travel Ban	1326537	2446620
2021-01-10	1835211	631	Soc. Dist. + Travel Ban	1322985	2452100
2021-01-11	1835975	764	Soc. Dist. + Travel Ban	1320308	2456934
2021-01-12	1836530	555	Soc. Dist. + Travel Ban	1316745	2462752
2021-01-13	1837094	564	Soc. Dist. + Travel Ban	1313777	2467856
2021-01-14	1837774	680	Soc. Dist. + Travel Ban	1311086	2473555
2021-01-15	1838258	484	Soc. Dist. + Travel Ban	1306733	2480254
2021-01-16	1838823	565	Soc. Dist. + Travel Ban	1304862	2483909
2021-01-17	1839402	579	Soc. Dist. + Travel Ban	1302319	2488968
2021-01-18	1839859	457	Soc. Dist. + Travel Ban	1299395	2494697
2021-01-19	1840448	589	Soc. Dist. + Travel Ban	1295320	2501130
2021-01-20	1841037	589	Soc. Dist. + Travel Ban	1292028	2508087
2021-01-21	1841605	568	Soc. Dist. + Travel Ban	1288377	2511195
2021-01-22	1842087	482	Soc. Dist. + Travel Ban	1285438	2516364
2021-01-23	1842545	458	Soc. Dist. + Travel Ban	1282368	2522197
2021-01-24	1843049	504	Soc. Dist. + Travel Ban	1280807	2527026
2021-01-25	1843380	331	Soc. Dist. + Travel Ban	1276441	2531083
2021-01-26	1843789	409	Soc. Dist. + Travel Ban	1274107	2536065
2021-01-27	1844161	372	Soc. Dist. + Travel Ban	1270279	2542166
2021-01-28	1844667	506	Soc. Dist. + Travel Ban	1268141	2547425
2021-01-29	1845186	519	Soc. Dist. + Travel Ban	1265348	2551832
2021-01-30	1845687	501	Soc. Dist. + Travel Ban	1263278	2556259
2021-01-31	1846164	477	Soc. Dist. + Travel Ban	1258610	2559737
2021-02-01	1846584	420	Soc. Dist. + Travel Ban	1258460	2563878
2021-02-02	1846893	309	Soc. Dist. + Travel Ban	1255176	2568132
2021-02-03	1847146	253	Soc. Dist. + Travel Ban	1250295	2571456
2021-02-04	1847434	288	Soc. Dist. + Travel Ban	1247973	2577181
2021-02-05	1847772	338	Soc. Dist. + Travel Ban	1244875	2581791
2021-02-06	1848065	293	Soc. Dist. + Travel Ban	1242043	2584643
2021-02-07	1848489	424	Soc. Dist. + Travel Ban	1239148	2590184
2021-02-08	1848740	251	Soc. Dist. + Travel Ban	1237179	2595017
2021-02-09	1848941	201	Soc. Dist. + Travel Ban	1233736	2595726
2021-02-10	1849155	214	Soc. Dist. + Travel Ban	1228467	2601433
2021-02-11	1849506	351	Soc. Dist. + Travel Ban	1226249	2607288
2021-02-12	1849680	174	Soc. Dist. + Travel Ban	1223985	2611202
2021-02-13	1850128	448	Soc. Dist. + Travel Ban	1220517	2614013
2021-02-14	1850283	155	Soc. Dist. + Travel Ban	1219018	2618904
2021-02-15	1850609	326	Soc. Dist. + Travel Ban	1216009	2623334
2021-02-16	1850772	163	Soc. Dist. + Travel Ban	1213281	2629966
2021-02-17	1850971	199	Soc. Dist. + Travel Ban	1211851	2632775
2021-02-18	1851288	317	Soc. Dist. + Travel Ban	1208399	2637520
2021-02-19	1851668	380	Soc. Dist. + Travel Ban	1208183	2641275
2021-02-20	1852022	354	Soc. Dist. + Travel Ban	1205643	2644476
2021-02-21	1852222	200	Soc. Dist. + Travel Ban	1203878	2648605
2021-02-22	1852446	224	Soc. Dist. + Travel Ban	1200189	2652672
2021-02-23	1852709	263	Soc. Dist. + Travel Ban	1198808	2657258
2021-02-24	1852906	197	Soc. Dist. + Travel Ban	1196122	2657784
2021-02-25	1853152	246	Soc. Dist. + Travel Ban	1192577	2663561
2021-02-26	1853478	326	Soc. Dist. + Travel Ban	1189819	2666735
2021-02-27	1853599	121	Soc. Dist. + Travel Ban	1188564	2670293
2021-02-28	1853817	218	Soc. Dist. + Travel Ban	1183729	2670987
2021-03-01	1853980	163	Soc. Dist. + Travel Ban	1181277	2678598
2021-03-02	1854243	263	Soc. Dist. + Travel Ban	1179054	2682411
2021-03-03	1854476	233	Soc. Dist. + Travel Ban	1175945	2685005
2021-03-04	1854705	229	Soc. Dist. + Travel Ban	1172427	2689178
2021-03-05	1854839	134	Soc. Dist. + Travel Ban	1170680	2693570
2021-03-06	1854954	115	Soc. Dist. + Travel Ban	1167778	2697658
2021-03-07	1855041	87	Soc. Dist. + Travel Ban	1165210	2699058
2021-03-08	1855309	268	Soc. Dist. + Travel Ban	1163189	2702686
2021-03-09	1855420	111	Soc. Dist. + Travel Ban	1159797	2708238
2021-03-10	1855657	237	Soc. Dist. + Travel Ban	1158319	2711270
2021-03-11	1855887	230	Soc. Dist. + Travel Ban	1156995	2713432
2021-03-12	1855887	0	Soc. Dist. + Travel Ban	1154359	2716702
2021-03-13	1856013	126	Soc. Dist. + Travel Ban	1152101	2720936
2021-03-14	1856109	96	Soc. Dist. + Travel Ban	1149823	2726136
2021-03-15	1856303	194	Soc. Dist. + Travel Ban	1149449	2727381
2021-03-16	1856481	178	Soc. Dist. + Travel Ban	1145948	2732103
2021-03-17	1856800	319	Soc. Dist. + Travel Ban	1145519	2736366
2021-03-18	1856966	166	Soc. Dist. + Travel Ban	1143054	2737930
2021-03-19	1857030	64	Soc. Dist. + Travel Ban	1138632	2739573
2021-03-20	1857197	167	Soc. Dist. + Travel Ban	1136855	2743090
2021-03-21	1857368	171	Soc. Dist. + Travel Ban	1134233	2747407
2021-03-22	1857343	-25	Soc. Dist. + Travel Ban	1131210	2750816
2021-03-23	1857442	99	Soc. Dist. + Travel Ban	1128125	2754306
2021-03-24	1857607	165	Soc. Dist. + Travel Ban	1128109	2757322
2021-03-25	1857678	71	Soc. Dist. + Travel Ban	1124316	2760354
2021-03-26	1857959	281	Soc. Dist. + Travel Ban	1122710	2762408
2021-03-27	1858058	99	Soc. Dist. + Travel Ban	1120281	2765675
2021-03-28	1858231	173	Soc. Dist. + Travel Ban	1118050	2769941
2021-03-29	1858220	-11	Soc. Dist. + Travel Ban	1117581	2772927
2021-03-30	1858523	303	Soc. Dist. + Travel Ban	1114161	2776491
2021-03-31	1858525	2	Soc. Dist. + Travel Ban	1111407	2780470
2021-04-01	1858602	77	Soc. Dist. + Travel Ban	1108420	2782027
2021-04-02	1858751	149	Soc. Dist. + Travel Ban	1106561	2784936
2021-04-03	1858810	59	Soc. Dist. + Travel Ban	1103121	2789374
2021-04-04	1858904	94	Soc. Dist. + Travel Ban	1102051	2792068
2021-04-05	1859018	114	Soc. Dist. + Travel Ban	1100527	2795616
2021-04-06	1859179	161	Soc. Dist. + Travel Ban	1096127	2799367
2021-04-07	1859311	132	Soc. Dist. + Travel Ban	1094607	2800413
2021-04-08	1859352	41	Soc. Dist. + Travel Ban	1093721	2804168
2021-04-09	1859464	112	Soc. Dist. + Travel Ban	1090751	2808651
2021-04-10	1859367	-97	Soc. Dist. + Travel Ban	1088023	2809911
2021-04-11	1859487	120	Soc. Dist. + Travel Ban	1086079	2812814
2021-04-12	1859618	131	Soc. Dist. + Travel Ban	1083333	2815807
2021-04-13	1859676	58	Soc. Dist. + Travel Ban	1081991	2816479
2021-04-14	1859769	93	Soc. Dist. + Travel Ban	1079608	2821350
2021-04-15	1859865	96	Soc. Dist. + Travel Ban	1076330	2824775
2021-04-16	1860074	209	Soc. Dist. + Travel Ban	1073519	2828107
2021-04-17	1860194	120	Soc. Dist. + Travel Ban	1071339	2830748
2021-04-18	1860214	20	Soc. Dist. + Travel Ban	1069247	2832227
2020-11-15	1748804	NA	No intervention	1616985	1886571
2020-11-16	1752981	4177	No intervention	1600500	1914347
2020-11-17	1757273	4292	No intervention	1586588	1936484
2020-11-18	1761343	4070	No intervention	1575435	1959937
2020-11-19	1765425	4082	No intervention	1564033	1979918
2020-11-20	1769322	3897	No intervention	1554625	1999463
2020-11-21	1773128	3806	No intervention	1545503	2018388
2020-11-22	1776829	3701	No intervention	1537254	2035037
2020-11-23	1780618	3789	No intervention	1528627	2052433
2020-11-24	1784303	3685	No intervention	1522023	2068921
2020-11-25	1788010	3707	No intervention	1515519	2085449
2020-11-26	1791559	3549	No intervention	1508691	2101005
2020-11-27	1795104	3545	No intervention	1503374	2115932
2020-11-28	1798610	3506	No intervention	1496118	2130084
2020-11-29	1802108	3498	No intervention	1492036	2147376
2020-11-30	1805572	3464	No intervention	1486083	2160147
2020-12-01	1808847	3275	No intervention	1480573	2174432
2020-12-02	1812048	3201	No intervention	1475833	2188364
2020-12-03	1815275	3227	No intervention	1472519	2201400
2020-12-04	1818513	3238	No intervention	1466801	2214107
2020-12-05	1821623	3110	No intervention	1462951	2228459
2020-12-06	1824791	3168	No intervention	1458215	2242057
2020-12-07	1827886	3095	No intervention	1454900	2253983
2020-12-08	1830724	2838	No intervention	1449635	2266320
2020-12-09	1833718	2994	No intervention	1446087	2277611
2020-12-10	1836638	2920	No intervention	1442573	2290294
2020-12-11	1839496	2858	No intervention	1439862	2299611
2020-12-12	1842260	2764	No intervention	1435750	2310799
2020-12-13	1844878	2618	No intervention	1432951	2323370
2020-12-14	1847648	2770	No intervention	1427539	2334611
2020-12-15	1850242	2594	No intervention	1424185	2344283
2020-12-16	1852967	2725	No intervention	1421732	2357237
2020-12-17	1855521	2554	No intervention	1417309	2367626
2020-12-18	1858124	2603	No intervention	1415168	2378561
2020-12-19	1860643	2519	No intervention	1411946	2389140
2020-12-20	1863223	2580	No intervention	1408904	2400844
2020-12-21	1865814	2591	No intervention	1406891	2409775
2020-12-22	1868240	2426	No intervention	1402694	2422141
2020-12-23	1870486	2246	No intervention	1399514	2430559
2020-12-24	1872826	2340	No intervention	1396080	2440985
2020-12-25	1875194	2368	No intervention	1394227	2451656
2020-12-26	1877410	2216	No intervention	1391234	2460627
2020-12-27	1879803	2393	No intervention	1389394	2471401
2020-12-28	1881950	2147	No intervention	1386585	2480727
2020-12-29	1884213	2263	No intervention	1385311	2492214
2020-12-30	1886388	2175	No intervention	1382463	2501914
2020-12-31	1888624	2236	No intervention	1380436	2512102
2021-01-01	1890644	2020	No intervention	1377388	2521180
2021-01-02	1892568	1924	No intervention	1372933	2530898
2021-01-03	1894532	1964	No intervention	1371144	2539381
2021-01-04	1896553	2021	No intervention	1367758	2550164
2021-01-05	1898530	1977	No intervention	1364852	2558215
2021-01-06	1900493	1963	No intervention	1363060	2567106
2021-01-07	1902461	1968	No intervention	1360036	2575857
2021-01-08	1904424	1963	No intervention	1357697	2586547
2021-01-09	1906342	1918	No intervention	1356028	2595604
2021-01-10	1908297	1955	No intervention	1352661	2604089
2021-01-11	1910128	1831	No intervention	1351145	2614357
2021-01-12	1912041	1913	No intervention	1349192	2622977
2021-01-13	1913804	1763	No intervention	1345362	2629942
2021-01-14	1915541	1737	No intervention	1344102	2641459
2021-01-15	1917266	1725	No intervention	1339594	2647132
2021-01-16	1918912	1646	No intervention	1338864	2654396
2021-01-17	1920660	1748	No intervention	1335454	2663699
2021-01-18	1922338	1678	No intervention	1332652	2671700
2021-01-19	1924084	1746	No intervention	1331253	2681547
2021-01-20	1925729	1645	No intervention	1329585	2690590
2021-01-21	1927248	1519	No intervention	1327155	2697759
2021-01-22	1928999	1751	No intervention	1324420	2706206
2021-01-23	1930492	1493	No intervention	1322603	2713702
