date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	106067	89555	124291	NA	Normal (pre-intervention)
2020-11-16	106259	87280	127425	192	Normal (pre-intervention)
2020-11-17	106451	85378	130282	192	Normal (pre-intervention)
2020-11-18	106661	83671	133033	210	Normal (pre-intervention)
2020-11-19	106858	82084	135534	197	Normal (pre-intervention)
2020-11-20	107058	80651	137795	200	Normal (pre-intervention)
2020-11-21	107245	79502	139982	187	Normal (pre-intervention)
2020-11-22	107453	78313	142329	208	Normal (pre-intervention)
2020-11-23	107651	77207	144268	198	Normal (pre-intervention)
2020-11-24	107847	76160	146444	196	Normal (pre-intervention)
2020-11-25	108044	75230	148315	197	Normal (pre-intervention)
2020-11-26	108244	74366	150357	200	Normal (pre-intervention)
2020-11-27	108455	73468	152134	211	Normal (pre-intervention)
2020-11-28	108673	72642	154076	218	Normal (pre-intervention)
2020-11-29	108881	71894	156177	208	Normal (pre-intervention)
2020-11-30	109075	71002	157799	194	Normal (pre-intervention)
2020-12-01	109282	70428	159682	207	Normal (pre-intervention)
2020-12-02	109506	69661	161715	224	Normal (pre-intervention)
2020-12-03	109702	68938	163355	196	Normal (pre-intervention)
2020-12-04	109906	68149	165158	204	Normal (pre-intervention)
2020-12-05	110130	67569	166820	224	Normal (pre-intervention)
2020-12-06	110344	66858	168873	214	Normal (pre-intervention)
2020-12-07	110558	66328	170497	214	Normal (pre-intervention)
2020-12-08	110763	65638	172422	205	Normal (pre-intervention)
2020-12-09	110967	65016	174159	204	Normal (pre-intervention)
2020-12-10	111205	64578	176062	238	Normal (pre-intervention)
2020-12-11	111431	64155	177735	226	Normal (pre-intervention)
2020-12-12	111647	63512	179500	216	Normal (pre-intervention)
2020-12-13	111874	62828	181202	227	Normal (pre-intervention)
2020-12-14	112113	62322	183125	239	Normal (pre-intervention)
2020-12-15	112367	61871	184921	254	Normal (pre-intervention)
2020-12-16	112605	61298	186735	238	Normal (pre-intervention)
2020-12-17	112845	60742	188936	240	Normal (pre-intervention)
2020-12-18	113090	60334	190530	245	Normal (pre-intervention)
2020-12-19	113345	59768	192777	255	Normal (pre-intervention)
2020-12-20	113599	59260	194276	254	Normal (pre-intervention)
2020-12-21	113849	58816	196262	250	Normal (pre-intervention)
2020-12-22	114104	58333	198242	255	Normal (pre-intervention)
2020-12-23	114376	57874	200242	272	Normal (pre-intervention)
2020-12-24	114658	57433	202279	282	Normal (pre-intervention)
2020-12-25	114923	56925	204369	265	Normal (pre-intervention)
2020-12-26	115197	56441	205965	274	Normal (pre-intervention)
2020-12-27	115477	56068	208124	280	Normal (pre-intervention)
2020-12-28	115772	55649	210238	295	Normal (pre-intervention)
