stat	value
thetaS_last_obs_p_mean	0.9967869
thetaI_last_obs_p_mean	0.0001009059
thetaR_last_obs_p_mean	0.003112183
thetaS_last_obs_p_ci_low	0.9965614
thetaS_last_obs_p_ci_med	0.9967879
thetaS_last_obs_p_ci_up	0.9970074
thetaI_last_obs_p_ci_low	6.476744e-05
thetaI_last_obs_p_ci_med	9.993855e-05
thetaI_last_obs_p_ci_up	0.0001425487
thetaR_last_obs_p_ci_low	0.002895185
thetaR_last_obs_p_ci_med	0.003111194
thetaR_last_obs_p_ci_up	0.003334301
R0_p_mean	1.176099
R0_p_ci_low	0.564114
R0_p_ci_med	1.062542
R0_p_ci_up	2.421146
gamma_p_mean	0.05573836
gamma_p_ci_low	0.006682626
gamma_p_ci_med	0.04255387
gamma_p_ci_up	0.1726555
beta_p_mean	0.0571982
beta_p_ci_low	0.008497993
beta_p_ci_med	0.04651207
beta_p_ci_up	0.1648396
incidence_mean	0.005993595
incidence_ci_low	0.0001103156
incidence_ci_median	0.0007792606
incidence_ci_up	0.04328681
thetaI_tp1_mean	0.001711741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01425463
thetaR_tp1_mean	0.006931111
thetaR_tp1_ci_low	0.0007671404
thetaR_tp1_ci_med	0.003642593
thetaR_tp1_ci_up	0.03096501
Y_tp1_mean	0.001711811
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01430681
R_tp1_mean	0.006931129
R_tp1_ci_low	0.0007574881
R_tp1_ci_med	0.003641566
R_tp1_ci_up	0.03096227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006931111
thetaR_max_ci_low	0.0007671404
thetaR_max_ci_med	0.003642593
thetaR_max_ci_up	0.03096501
cumInf_mean	0.008642852
cumInf_ci_low	0.0007733679
cumInf_ci_med	0.003730365
cumInf_ci_up	0.04542185
dthetaI_tp1_date	04/18/21
first_tp_mean	11/12/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/26/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/14/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/27/20
second_tp_ci_up	04/18/21
end_p_mean	01/31/21
end_p_ci_low	11/25/20
end_p_ci_med	01/11/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
