stat	value
thetaS_last_obs_p_mean	0.9967864
thetaI_last_obs_p_mean	0.0001010932
thetaR_last_obs_p_mean	0.003112509
thetaS_last_obs_p_ci_low	0.9965609
thetaS_last_obs_p_ci_med	0.9967871
thetaS_last_obs_p_ci_up	0.9970074
thetaI_last_obs_p_ci_low	6.485957e-05
thetaI_last_obs_p_ci_med	0.0001001471
thetaI_last_obs_p_ci_up	0.0001425605
thetaR_last_obs_p_ci_low	0.002895025
thetaR_last_obs_p_ci_med	0.003111822
thetaR_last_obs_p_ci_up	0.003334613
R0_p_mean	1.175165
R0_p_ci_low	0.5640341
R0_p_ci_med	1.061256
R0_p_ci_up	2.428936
gamma_p_mean	0.05566991
gamma_p_ci_low	0.006660816
gamma_p_ci_med	0.04257999
gamma_p_ci_up	0.1715411
beta_p_mean	0.05708179
beta_p_ci_low	0.008528765
beta_p_ci_med	0.0463913
beta_p_ci_up	0.1640497
incidence_mean	0.005964311
incidence_ci_low	0.0001103364
incidence_ci_median	0.0007773451
incidence_ci_up	0.04373595
thetaI_tp1_mean	0.001706069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01457147
thetaR_tp1_mean	0.006899917
thetaR_tp1_ci_low	0.0007563928
thetaR_tp1_ci_med	0.003631734
thetaR_tp1_ci_up	0.03091761
Y_tp1_mean	0.001705815
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01459854
R_tp1_mean	0.00689996
R_tp1_ci_low	0.0007516464
R_tp1_ci_med	0.003631869
R_tp1_ci_up	0.03089688
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006899917
thetaR_max_ci_low	0.0007563928
thetaR_max_ci_med	0.003631734
thetaR_max_ci_up	0.03091761
cumInf_mean	0.008605987
cumInf_ci_low	0.0007638071
cumInf_ci_med	0.003713378
cumInf_ci_up	0.04596328
dthetaI_tp1_date	04/18/21
first_tp_mean	11/12/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/26/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/14/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/28/20
second_tp_ci_up	04/18/21
end_p_mean	01/31/21
end_p_ci_low	11/25/20
end_p_ci_med	01/10/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
