date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	129912	NA	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199160	NA	Soc. Dist. + Travel Ban	176494	223029
2020-11-16	200260	1100	Soc. Dist. + Travel Ban	173974	228295
2020-11-17	201361	1101	Soc. Dist. + Travel Ban	171847	233373
2020-11-18	202467	1106	Soc. Dist. + Travel Ban	169871	238048
2020-11-19	203545	1078	Soc. Dist. + Travel Ban	167962	242563
2020-11-20	204635	1090	Soc. Dist. + Travel Ban	166520	246828
2020-11-21	205697	1062	Soc. Dist. + Travel Ban	165117	251239
2020-11-22	206752	1055	Soc. Dist. + Travel Ban	163684	255303
2020-11-23	207805	1053	Soc. Dist. + Travel Ban	162292	259435
2020-11-24	208874	1069	Soc. Dist. + Travel Ban	161330	263267
2020-11-25	209920	1046	Soc. Dist. + Travel Ban	160295	267468
2020-11-26	210966	1046	Soc. Dist. + Travel Ban	159164	271043
2020-11-27	212023	1057	Soc. Dist. + Travel Ban	158145	275093
2020-11-28	213072	1049	Soc. Dist. + Travel Ban	157130	279057
2020-11-29	214131	1059	Soc. Dist. + Travel Ban	156449	282880
