date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	308562	276007	343320	NA	Soc. Dist. + Travel Ban
2020-11-16	309114	271676	349388	552	Soc. Dist. + Travel Ban
2020-11-17	309610	268101	354948	496	Soc. Dist. + Travel Ban
2020-11-18	310118	264773	359711	508	Soc. Dist. + Travel Ban
2020-11-19	310634	261785	364436	516	Soc. Dist. + Travel Ban
2020-11-20	311114	258622	368851	480	Soc. Dist. + Travel Ban
2020-11-21	311564	256372	372862	450	Soc. Dist. + Travel Ban
2020-11-22	312008	254319	376643	444	Soc. Dist. + Travel Ban
2020-11-23	312444	252136	380365	436	Soc. Dist. + Travel Ban
2020-11-24	312850	249911	384099	406	Soc. Dist. + Travel Ban
2020-11-25	313273	248017	387352	423	Soc. Dist. + Travel Ban
2020-11-26	313673	246217	390857	400	Soc. Dist. + Travel Ban
2020-11-27	314039	244463	394080	366	Soc. Dist. + Travel Ban
2020-11-28	314417	242598	397142	378	Soc. Dist. + Travel Ban
2020-11-29	314773	241260	400499	356	Soc. Dist. + Travel Ban
2020-11-30	315100	239559	403225	327	Soc. Dist. + Travel Ban
2020-12-01	315440	238048	406014	340	Soc. Dist. + Travel Ban
2020-12-02	315765	236572	408967	325	Soc. Dist. + Travel Ban
2020-12-03	316058	235338	412072	293	Soc. Dist. + Travel Ban
2020-12-04	316412	234005	414629	354	Soc. Dist. + Travel Ban
2020-12-05	316727	232739	417455	315	Soc. Dist. + Travel Ban
2020-12-06	317040	231556	419945	313	Soc. Dist. + Travel Ban
2020-12-07	317317	230523	422597	277	Soc. Dist. + Travel Ban
2020-12-08	317591	229280	425183	274	Soc. Dist. + Travel Ban
2020-12-09	317825	228329	427792	234	Soc. Dist. + Travel Ban
2020-12-10	318096	227299	430073	271	Soc. Dist. + Travel Ban
2020-12-11	318339	225938	432739	243	Soc. Dist. + Travel Ban
2020-12-12	318590	224526	434868	251	Soc. Dist. + Travel Ban
2020-12-13	318803	223616	437334	213	Soc. Dist. + Travel Ban
2020-12-14	319052	222243	439002	249	Soc. Dist. + Travel Ban
2020-12-15	319301	221468	441514	249	Soc. Dist. + Travel Ban
2020-12-16	319512	219819	443884	211	Soc. Dist. + Travel Ban
2020-12-17	319735	219240	445388	223	Soc. Dist. + Travel Ban
2020-12-18	319940	218153	447975	205	Soc. Dist. + Travel Ban
2020-12-19	320142	217051	450050	202	Soc. Dist. + Travel Ban
2020-12-20	320339	215975	451873	197	Soc. Dist. + Travel Ban
2020-12-21	320531	215071	454041	192	Soc. Dist. + Travel Ban
2020-12-22	320717	214244	456149	186	Soc. Dist. + Travel Ban
2020-12-23	320900	213103	457765	183	Soc. Dist. + Travel Ban
2020-12-24	321089	212534	460017	189	Soc. Dist. + Travel Ban
2020-12-25	321266	211272	461118	177	Soc. Dist. + Travel Ban
2020-12-26	321415	210240	463786	149	Soc. Dist. + Travel Ban
2020-12-27	321582	209529	465518	167	Soc. Dist. + Travel Ban
2020-12-28	321722	208677	467365	140	Soc. Dist. + Travel Ban
2020-12-29	321898	207253	469087	176	Soc. Dist. + Travel Ban
2020-12-30	322027	206619	471631	129	Soc. Dist. + Travel Ban
2020-12-31	322223	205811	472833	196	Soc. Dist. + Travel Ban
2021-01-01	322390	204883	474340	167	Soc. Dist. + Travel Ban
2021-01-02	322522	203559	476235	132	Soc. Dist. + Travel Ban
2021-01-03	322675	202779	477961	153	Soc. Dist. + Travel Ban
2021-01-04	322810	201943	479795	135	Soc. Dist. + Travel Ban
2021-01-05	322980	201005	481564	170	Soc. Dist. + Travel Ban
2021-01-06	323104	200013	483365	124	Soc. Dist. + Travel Ban
2021-01-07	323241	199555	484874	137	Soc. Dist. + Travel Ban
2021-01-08	323397	198312	486400	156	Soc. Dist. + Travel Ban
2021-01-09	323543	197598	487889	146	Soc. Dist. + Travel Ban
2021-01-10	323691	196573	489992	148	Soc. Dist. + Travel Ban
2021-01-11	323819	195906	491496	128	Soc. Dist. + Travel Ban
2021-01-12	323940	195228	493280	121	Soc. Dist. + Travel Ban
2021-01-13	324064	194258	494865	124	Soc. Dist. + Travel Ban
2021-01-14	324156	193496	496723	92	Soc. Dist. + Travel Ban
2021-01-15	324269	192766	497716	113	Soc. Dist. + Travel Ban
2021-01-16	324375	191991	499400	106	Soc. Dist. + Travel Ban
2021-01-17	324498	191359	500650	123	Soc. Dist. + Travel Ban
2021-01-18	324588	190576	502484	90	Soc. Dist. + Travel Ban
2021-01-19	324743	189566	503425	155	Soc. Dist. + Travel Ban
2021-01-20	324850	188765	505140	107	Soc. Dist. + Travel Ban
2021-01-21	324947	188373	506303	97	Soc. Dist. + Travel Ban
2021-01-22	325041	187288	507710	94	Soc. Dist. + Travel Ban
2021-01-23	325145	186708	509636	104	Soc. Dist. + Travel Ban
2021-01-24	325256	185948	510976	111	Soc. Dist. + Travel Ban
2021-01-25	325358	185153	512185	102	Soc. Dist. + Travel Ban
2021-01-26	325480	184507	514111	122	Soc. Dist. + Travel Ban
2021-01-27	325558	183737	515044	78	Soc. Dist. + Travel Ban
2021-01-28	325628	183021	516400	70	Soc. Dist. + Travel Ban
2021-01-29	325720	182346	517839	92	Soc. Dist. + Travel Ban
2021-01-30	325805	181548	519711	85	Soc. Dist. + Travel Ban
2021-01-31	325911	181224	521287	106	Soc. Dist. + Travel Ban
2021-02-01	326004	180219	522635	93	Soc. Dist. + Travel Ban
2021-02-02	326120	179389	524449	116	Soc. Dist. + Travel Ban
2021-02-03	326212	178875	525462	92	Soc. Dist. + Travel Ban
2021-02-04	326299	177790	526443	87	Soc. Dist. + Travel Ban
2021-02-05	326408	177285	527738	109	Soc. Dist. + Travel Ban
2021-02-06	326486	176545	529244	78	Soc. Dist. + Travel Ban
2021-02-07	326575	176194	530695	89	Soc. Dist. + Travel Ban
2021-02-08	326675	175258	531820	100	Soc. Dist. + Travel Ban
2021-02-09	326805	174831	533437	130	Soc. Dist. + Travel Ban
2021-02-10	326904	174121	534625	99	Soc. Dist. + Travel Ban
2021-02-11	327000	173075	535809	96	Soc. Dist. + Travel Ban
2021-02-12	327067	172614	537595	67	Soc. Dist. + Travel Ban
2021-02-13	327174	172150	538277	107	Soc. Dist. + Travel Ban
2021-02-14	327235	171622	540149	61	Soc. Dist. + Travel Ban
2021-02-15	327299	171094	541489	64	Soc. Dist. + Travel Ban
2021-02-16	327407	170383	542568	108	Soc. Dist. + Travel Ban
2021-02-17	327505	169564	543568	98	Soc. Dist. + Travel Ban
2021-02-18	327607	168698	544689	102	Soc. Dist. + Travel Ban
2021-02-19	327708	167956	545762	101	Soc. Dist. + Travel Ban
2021-02-20	327789	167655	547735	81	Soc. Dist. + Travel Ban
2021-02-21	327911	166991	548462	122	Soc. Dist. + Travel Ban
2021-02-22	328027	166345	549747	116	Soc. Dist. + Travel Ban
2021-02-23	328114	165614	551874	87	Soc. Dist. + Travel Ban
2021-02-24	328211	165332	552755	97	Soc. Dist. + Travel Ban
2021-02-25	328277	164552	553535	66	Soc. Dist. + Travel Ban
2021-02-26	328306	163648	555482	29	Soc. Dist. + Travel Ban
2021-02-27	328442	163480	557191	136	Soc. Dist. + Travel Ban
2021-02-28	328518	162564	558088	76	Soc. Dist. + Travel Ban
2021-03-01	328629	162080	559297	111	Soc. Dist. + Travel Ban
2021-03-02	328718	161225	560481	89	Soc. Dist. + Travel Ban
2021-03-03	328798	161171	561596	80	Soc. Dist. + Travel Ban
2021-03-04	328895	160127	561965	97	Soc. Dist. + Travel Ban
2021-03-05	328953	159762	563100	58	Soc. Dist. + Travel Ban
2021-03-06	329061	159490	564865	108	Soc. Dist. + Travel Ban
2021-03-07	329131	158443	566437	70	Soc. Dist. + Travel Ban
2021-03-08	329220	158150	567679	89	Soc. Dist. + Travel Ban
2021-03-09	329305	157246	568363	85	Soc. Dist. + Travel Ban
2021-03-10	329403	156887	569709	98	Soc. Dist. + Travel Ban
2021-03-11	329472	156397	570554	69	Soc. Dist. + Travel Ban
2021-03-12	329565	155346	571823	93	Soc. Dist. + Travel Ban
2021-03-13	329625	154847	573424	60	Soc. Dist. + Travel Ban
2021-03-14	329718	154372	575138	93	Soc. Dist. + Travel Ban
2021-03-15	329779	153799	576007	61	Soc. Dist. + Travel Ban
2021-03-16	329860	153420	576960	81	Soc. Dist. + Travel Ban
2021-03-17	329909	152593	578497	49	Soc. Dist. + Travel Ban
2021-03-18	329971	152235	579258	62	Soc. Dist. + Travel Ban
2021-03-19	330084	151871	580726	113	Soc. Dist. + Travel Ban
2021-03-20	330169	151274	581279	85	Soc. Dist. + Travel Ban
2021-03-21	330245	150719	582518	76	Soc. Dist. + Travel Ban
2021-03-22	330327	150002	583897	82	Soc. Dist. + Travel Ban
2021-03-23	330407	149304	585989	80	Soc. Dist. + Travel Ban
2021-03-24	330518	149188	586112	111	Soc. Dist. + Travel Ban
2021-03-25	330623	148666	586560	105	Soc. Dist. + Travel Ban
2021-03-26	330719	147935	588362	96	Soc. Dist. + Travel Ban
2021-03-27	330784	146934	589489	65	Soc. Dist. + Travel Ban
2021-03-28	330844	146573	590678	60	Soc. Dist. + Travel Ban
2021-03-29	330932	146468	591742	88	Soc. Dist. + Travel Ban
2021-03-30	330996	145474	593081	64	Soc. Dist. + Travel Ban
2021-03-31	331103	145421	594768	107	Soc. Dist. + Travel Ban
2021-04-01	331217	144753	595979	114	Soc. Dist. + Travel Ban
2021-04-02	331298	144105	595954	81	Soc. Dist. + Travel Ban
2021-04-03	331346	143809	596859	48	Soc. Dist. + Travel Ban
2021-04-04	331442	142989	598709	96	Soc. Dist. + Travel Ban
2021-04-05	331526	142303	599695	84	Soc. Dist. + Travel Ban
2021-04-06	331591	141861	601050	65	Soc. Dist. + Travel Ban
2021-04-07	331672	141457	602666	81	Soc. Dist. + Travel Ban
2021-04-08	331765	140991	603145	93	Soc. Dist. + Travel Ban
2021-04-09	331856	140788	604302	91	Soc. Dist. + Travel Ban
2021-04-10	331937	139973	605228	81	Soc. Dist. + Travel Ban
2021-04-11	332011	139297	605772	74	Soc. Dist. + Travel Ban
2021-04-12	332103	138964	607735	92	Soc. Dist. + Travel Ban
2021-04-13	332177	138404	608622	74	Soc. Dist. + Travel Ban
2021-04-14	332269	137692	609281	92	Soc. Dist. + Travel Ban
2021-04-15	332376	137404	611033	107	Soc. Dist. + Travel Ban
2021-04-16	332436	136676	611718	60	Soc. Dist. + Travel Ban
2021-04-17	332517	136687	612979	81	Soc. Dist. + Travel Ban
2021-04-18	332603	136071	613880	86	Soc. Dist. + Travel Ban
