stat	value
thetaS_last_obs_p_mean	0.991747
thetaI_last_obs_p_mean	0.0007621609
thetaR_last_obs_p_mean	0.007490827
thetaS_last_obs_p_ci_low	0.9913839
thetaS_last_obs_p_ci_med	0.9917478
thetaS_last_obs_p_ci_up	0.9921056
thetaI_last_obs_p_ci_low	0.0006544321
thetaI_last_obs_p_ci_med	0.0007612035
thetaI_last_obs_p_ci_up	0.0008755869
thetaR_last_obs_p_ci_low	0.007148317
thetaR_last_obs_p_ci_med	0.007490328
thetaR_last_obs_p_ci_up	0.007836956
R0_p_mean	0.9573903
R0_p_ci_low	0.6662739
R0_p_ci_med	0.948081
R0_p_ci_up	1.307215
gamma_p_mean	0.08226935
gamma_p_ci_low	0.02778221
gamma_p_ci_med	0.08229504
gamma_p_ci_up	0.1365525
beta_p_mean	0.07813081
beta_p_ci_low	0.02606857
beta_p_ci_med	0.07749902
beta_p_ci_up	0.1345291
incidence_mean	0.01360079
incidence_ci_low	0.002334015
incidence_ci_median	0.008589917
incidence_ci_up	0.05692555
thetaI_tp1_mean	0.001172299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001780567
thetaI_tp1_ci_up	0.008739347
thetaR_tp1_mean	0.01727675
thetaR_tp1_ci_low	0.005592071
thetaR_tp1_ci_med	0.01353391
thetaR_tp1_ci_up	0.05339813
Y_tp1_mean	0.001172358
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001761875
Y_tp1_ci_up	0.008734622
R_tp1_mean	0.01727633
R_tp1_ci_low	0.005578226
R_tp1_ci_med	0.01353438
R_tp1_ci_up	0.05343937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01727675
thetaR_max_ci_low	0.005592071
thetaR_max_ci_med	0.01353391
thetaR_max_ci_up	0.05339813
cumInf_mean	0.01844904
cumInf_ci_low	0.005643047
cumInf_ci_med	0.01385162
cumInf_ci_up	0.06157275
dthetaI_tp1_date	04/18/21
first_tp_mean	10/30/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/01/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/29/20
second_tp_ci_up	04/15/21
end_p_mean	03/30/21
end_p_ci_low	01/09/21
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
