stat	value
thetaS_last_obs_p_mean	0.9922313
thetaI_last_obs_p_mean	0.000769802
thetaR_last_obs_p_mean	0.006998867
thetaS_last_obs_p_ci_low	0.991876
thetaS_last_obs_p_ci_med	0.9922318
thetaS_last_obs_p_ci_up	0.9925831
thetaI_last_obs_p_ci_low	0.0006611725
thetaI_last_obs_p_ci_med	0.0007688553
thetaI_last_obs_p_ci_up	0.0008840209
thetaR_last_obs_p_ci_low	0.006665842
thetaR_last_obs_p_ci_med	0.006998597
thetaR_last_obs_p_ci_up	0.007336122
R0_p_mean	1.408568
R0_p_ci_low	0.8160482
R0_p_ci_med	1.296614
R0_p_ci_up	2.614695
gamma_p_mean	0.05811636
gamma_p_ci_low	0.008884791
gamma_p_ci_med	0.04915591
gamma_p_ci_up	0.1531675
beta_p_mean	0.07373673
beta_p_ci_low	0.01357405
beta_p_ci_med	0.0663115
beta_p_ci_up	0.1733886
incidence_mean	0.0109019
incidence_ci_low	0.0009368584
incidence_ci_median	0.005833294
incidence_ci_up	0.05405896
thetaI_tp1_mean	0.002360137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003425481
thetaI_tp1_ci_up	0.01779305
thetaR_tp1_mean	0.01464385
thetaR_tp1_ci_low	0.004689966
thetaR_tp1_ci_med	0.01159015
thetaR_tp1_ci_up	0.04465082
Y_tp1_mean	0.002359826
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003402567
Y_tp1_ci_up	0.01780254
R_tp1_mean	0.01464379
R_tp1_ci_low	0.004675573
R_tp1_ci_med	0.01158946
R_tp1_ci_up	0.04468873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01464385
thetaR_max_ci_low	0.004689966
thetaR_max_ci_med	0.01159015
thetaR_max_ci_up	0.04465082
cumInf_mean	0.01700399
cumInf_ci_low	0.004849168
cumInf_ci_med	0.01225094
cumInf_ci_up	0.06075039
dthetaI_tp1_date	04/18/21
first_tp_mean	11/19/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/22/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/18/21
end_p_mean	03/31/21
end_p_ci_low	01/08/21
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
