date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	308556	276036	343434	NA	No intervention
2020-11-16	309304	271866	349567	748	No intervention
2020-11-17	310099	268321	355340	795	No intervention
2020-11-18	310826	265135	360681	727	No intervention
2020-11-19	311562	262390	365815	736	No intervention
2020-11-20	312281	259678	370396	719	No intervention
2020-11-21	313020	257187	374864	739	No intervention
2020-11-22	313714	255070	379381	694	No intervention
2020-11-23	314412	252953	383770	698	No intervention
2020-11-24	315070	251047	387739	658	No intervention
2020-11-25	315751	249039	391735	681	No intervention
2020-11-26	316415	247301	395534	664	No intervention
2020-11-27	317104	245697	399593	689	No intervention
2020-11-28	317781	243848	403394	677	No intervention
2020-11-29	318419	242203	406847	638	No intervention
2020-11-30	319082	240775	410749	663	No intervention
2020-12-01	319733	239694	414654	651	No intervention
2020-12-02	320375	238129	418043	642	No intervention
2020-12-03	320993	236971	421769	618	No intervention
2020-12-04	321626	235604	425170	633	No intervention
2020-12-05	322245	234592	428213	619	No intervention
2020-12-06	322842	233656	431674	597	No intervention
2020-12-07	323449	232519	435055	607	No intervention
2020-12-08	324079	231657	438166	630	No intervention
2020-12-09	324735	230442	441922	656	No intervention
2020-12-10	325344	229524	444959	609	No intervention
2020-12-11	325952	228354	448272	608	No intervention
2020-12-12	326514	227483	451672	562	No intervention
2020-12-13	327080	226416	454708	566	No intervention
2020-12-14	327680	225411	457636	600	No intervention
2020-12-15	328274	224530	461145	594	No intervention
2020-12-16	328862	223768	465040	588	No intervention
2020-12-17	329457	223022	467825	595	No intervention
2020-12-18	330072	222123	471375	615	No intervention
2020-12-19	330637	221203	474549	565	No intervention
2020-12-20	331215	219737	477901	578	No intervention
2020-12-21	331825	219117	481950	610	No intervention
2020-12-22	332388	218179	484864	563	No intervention
2020-12-23	332948	217308	488135	560	No intervention
2020-12-24	333521	216649	491506	573	No intervention
2020-12-25	334111	215484	494291	590	No intervention
2020-12-26	334711	214771	497591	600	No intervention
2020-12-27	335290	214107	500712	579	No intervention
2020-12-28	335854	213087	504776	564	No intervention
2020-12-29	336415	212374	507767	561	No intervention
2020-12-30	336970	211369	511082	555	No intervention
2020-12-31	337547	210757	513648	577	No intervention
2021-01-01	338131	209973	517192	584	No intervention
2021-01-02	338679	209099	520678	548	No intervention
2021-01-03	339254	208694	524249	575	No intervention
2021-01-04	339856	207562	527995	602	No intervention
2021-01-05	340394	206982	531649	538	No intervention
2021-01-06	340974	206661	534790	580	No intervention
2021-01-07	341515	205484	537732	541	No intervention
2021-01-08	342098	204852	541339	583	No intervention
2021-01-09	342665	203817	545320	567	No intervention
2021-01-10	343221	203106	548757	556	No intervention
2021-01-11	343758	202737	552623	537	No intervention
2021-01-12	344377	201339	555812	619	No intervention
2021-01-13	344966	200993	559519	589	No intervention
2021-01-14	345520	200352	563450	554	No intervention
2021-01-15	346091	199661	565842	571	No intervention
2021-01-16	346646	198982	568730	555	No intervention
2021-01-17	347166	198313	573371	520	No intervention
2021-01-18	347735	197558	577249	569	No intervention
2021-01-19	348309	196893	580620	574	No intervention
2021-01-20	348914	196167	584590	605	No intervention
2021-01-21	349514	195615	588447	600	No intervention
2021-01-22	350117	194750	592704	603	No intervention
2021-01-23	350727	194083	595998	610	No intervention
2021-01-24	351333	193296	599996	606	No intervention
2021-01-25	351957	192711	603870	624	No intervention
2021-01-26	352530	192327	607601	573	No intervention
2021-01-27	353068	191594	612310	538	No intervention
2021-01-28	353666	190939	615543	598	No intervention
2021-01-29	354290	190474	618767	624	No intervention
2021-01-30	354931	189766	624139	641	No intervention
2021-01-31	355593	189310	628672	662	No intervention
2021-02-01	356224	188297	631874	631	No intervention
2021-02-02	356834	188162	634990	610	No intervention
2021-02-03	357477	187520	640010	643	No intervention
2021-02-04	358120	186764	645123	643	No intervention
2021-02-05	358784	185751	649725	664	No intervention
2021-02-06	359474	185366	653295	690	No intervention
2021-02-07	360154	184708	657831	680	No intervention
2021-02-08	360837	184173	663481	683	No intervention
2021-02-09	361497	183538	667260	660	No intervention
2021-02-10	362163	183330	671812	666	No intervention
2021-02-11	362809	182173	676850	646	No intervention
2021-02-12	363496	181341	682449	687	No intervention
2021-02-13	364202	180981	687120	706	No intervention
2021-02-14	364933	180188	692153	731	No intervention
2021-02-15	365618	179757	696330	685	No intervention
2021-02-16	366340	179439	701388	722	No intervention
2021-02-17	367086	178339	705593	746	No intervention
2021-02-18	367811	177863	711082	725	No intervention
2021-02-19	368550	177441	715357	739	No intervention
2021-02-20	369261	176429	720192	711	No intervention
2021-02-21	369989	176354	724865	728	No intervention
2021-02-22	370790	175606	732565	801	No intervention
2021-02-23	371580	175441	736843	790	No intervention
2021-02-24	372309	174842	742581	729	No intervention
2021-02-25	373070	173755	747918	761	No intervention
2021-02-26	373845	172954	752880	775	No intervention
2021-02-27	374629	172878	759358	784	No intervention
2021-02-28	375444	172017	763890	815	No intervention
2021-03-01	376234	172075	769444	790	No intervention
2021-03-02	377064	170882	775870	830	No intervention
2021-03-03	377893	170476	781421	829	No intervention
2021-03-04	378715	170245	788482	822	No intervention
2021-03-05	379557	169321	793723	842	No intervention
2021-03-06	380397	168832	799994	840	No intervention
2021-03-07	381291	168703	807079	894	No intervention
2021-03-08	382141	168236	813654	850	No intervention
2021-03-09	383000	167292	820287	859	No intervention
2021-03-10	383910	166667	825853	910	No intervention
2021-03-11	384806	165741	831633	896	No intervention
2021-03-12	385725	165475	838873	919	No intervention
2021-03-13	386667	165065	845042	942	No intervention
2021-03-14	387581	164324	850494	914	No intervention
2021-03-15	388509	163935	858556	928	No intervention
2021-03-16	389481	163846	864784	972	No intervention
2021-03-17	390451	162940	872472	970	No intervention
2021-03-18	391434	162216	879086	983	No intervention
2021-03-19	392409	161798	884863	975	No intervention
2021-03-20	393420	161204	894408	1011	No intervention
2021-03-21	394442	160716	900851	1022	No intervention
2021-03-22	395416	159683	907831	974	No intervention
2021-03-23	396455	159695	915885	1039	No intervention
2021-03-24	397511	159543	923365	1056	No intervention
2021-03-25	398566	158784	932421	1055	No intervention
2021-03-26	399670	158634	940301	1104	No intervention
2021-03-27	400731	158429	948617	1061	No intervention
2021-03-28	401824	157584	955347	1093	No intervention
2021-03-29	402958	157150	964171	1134	No intervention
2021-03-30	404109	156710	972760	1151	No intervention
2021-03-31	405272	156254	980188	1163	No intervention
2021-04-01	406410	155570	989028	1138	No intervention
2021-04-02	407538	155039	998251	1128	No intervention
2021-04-03	408744	154723	1005031	1206	No intervention
2021-04-04	409937	154317	1014753	1193	No intervention
2021-04-05	411168	153708	1024174	1231	No intervention
2021-04-06	412407	153121	1032194	1239	No intervention
2021-04-07	413663	152612	1043087	1256	No intervention
2021-04-08	414915	152435	1050044	1252	No intervention
2021-04-09	416225	151914	1058296	1310	No intervention
2021-04-10	417515	151278	1067710	1290	No intervention
2021-04-11	418820	150674	1078496	1305	No intervention
2021-04-12	420111	149918	1089225	1291	No intervention
2021-04-13	421437	149676	1099936	1326	No intervention
2021-04-14	422772	149171	1108990	1335	No intervention
2021-04-15	424122	148339	1117167	1350	No intervention
2021-04-16	425494	147988	1129993	1372	No intervention
2021-04-17	426885	147573	1139777	1391	No intervention
2021-04-18	428320	147159	1147881	1435	No intervention
