stat	value
thetaS_last_obs_p_mean	0.9967869
thetaI_last_obs_p_mean	0.0001009059
thetaR_last_obs_p_mean	0.003112183
thetaS_last_obs_p_ci_low	0.9965614
thetaS_last_obs_p_ci_med	0.9967879
thetaS_last_obs_p_ci_up	0.9970074
thetaI_last_obs_p_ci_low	6.476744e-05
thetaI_last_obs_p_ci_med	9.993855e-05
thetaI_last_obs_p_ci_up	0.0001425487
thetaR_last_obs_p_ci_low	0.002895185
thetaR_last_obs_p_ci_med	0.003111194
thetaR_last_obs_p_ci_up	0.003334301
R0_p_mean	1.176099
R0_p_ci_low	0.564114
R0_p_ci_med	1.062542
R0_p_ci_up	2.421146
gamma_p_mean	0.05573836
gamma_p_ci_low	0.006682626
gamma_p_ci_med	0.04255387
gamma_p_ci_up	0.1726555
beta_p_mean	0.0571982
beta_p_ci_low	0.008497993
beta_p_ci_med	0.04651207
beta_p_ci_up	0.1648396
incidence_mean	0.001124999
incidence_ci_low	0.0001037412
incidence_ci_median	0.0006289641
incidence_ci_up	0.004627777
thetaI_tp1_mean	0.000170803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001410792
thetaR_tp1_mean	0.003653265
thetaR_tp1_ci_low	0.0006842996
thetaR_tp1_ci_med	0.003267082
thetaR_tp1_ci_up	0.008410106
Y_tp1_mean	0.0001709554
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001414378
R_tp1_mean	0.003653806
R_tp1_ci_low	0.000680521
R_tp1_ci_med	0.003264277
R_tp1_ci_up	0.008431728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003653265
thetaR_max_ci_low	0.0006842996
thetaR_max_ci_med	0.003267082
thetaR_max_ci_up	0.008410106
cumInf_mean	0.003824068
cumInf_ci_low	0.0006888475
cumInf_ci_med	0.003307004
cumInf_ci_up	0.009111619
dthetaI_tp1_date	04/18/21
first_tp_mean	10/26/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/28/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/25/20
second_tp_ci_up	02/14/21
end_p_mean	01/15/21
end_p_ci_low	11/25/20
end_p_ci_med	12/27/20
end_p_ci_up	04/18/21
begin_str	10/01/2020
