date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	224383	187047	265359	NA	Normal (pre-intervention)
2020-11-16	225637	182724	273470	1254	Normal (pre-intervention)
2020-11-17	226826	178856	280973	1189	Normal (pre-intervention)
2020-11-18	228050	175311	288247	1224	Normal (pre-intervention)
2020-11-19	229294	172350	294774	1244	Normal (pre-intervention)
2020-11-20	230569	169537	301595	1275	Normal (pre-intervention)
2020-11-21	231828	167103	307789	1259	Normal (pre-intervention)
2020-11-22	233128	164773	314334	1300	Normal (pre-intervention)
2020-11-23	234444	162501	320844	1316	Normal (pre-intervention)
2020-11-24	235768	160483	327199	1324	Normal (pre-intervention)
2020-11-25	237129	158728	333318	1361	Normal (pre-intervention)
2020-11-26	238484	156960	340065	1355	Normal (pre-intervention)
2020-11-27	239908	155242	346249	1424	Normal (pre-intervention)
2020-11-28	241318	153855	352708	1410	Normal (pre-intervention)
2020-11-29	242776	152047	359001	1458	Normal (pre-intervention)
2020-11-30	244266	150252	365654	1490	Normal (pre-intervention)
2020-12-01	245773	149118	372318	1507	Normal (pre-intervention)
2020-12-02	247311	147786	379112	1538	Normal (pre-intervention)
2020-12-03	248857	146467	386199	1546	Normal (pre-intervention)
2020-12-04	250449	145225	393453	1592	Normal (pre-intervention)
2020-12-05	252036	144036	400350	1587	Normal (pre-intervention)
2020-12-06	253649	143015	407980	1613	Normal (pre-intervention)
2020-12-07	255285	142148	415503	1636	Normal (pre-intervention)
2020-12-08	256943	141102	422938	1658	Normal (pre-intervention)
2020-12-09	258669	139846	430755	1726	Normal (pre-intervention)
2020-12-10	260432	138978	438877	1763	Normal (pre-intervention)
2020-12-11	262178	138421	447315	1746	Normal (pre-intervention)
2020-12-12	263992	137598	455451	1814	Normal (pre-intervention)
2020-12-13	265864	136746	464778	1872	Normal (pre-intervention)
2020-12-14	267770	135994	473443	1906	Normal (pre-intervention)
2020-12-15	269725	135342	483197	1955	Normal (pre-intervention)
2020-12-16	271699	134651	492158	1974	Normal (pre-intervention)
2020-12-17	273755	133666	502736	2056	Normal (pre-intervention)
2020-12-18	275819	133213	512280	2064	Normal (pre-intervention)
2020-12-19	277941	132608	524079	2122	Normal (pre-intervention)
2020-12-20	280073	131837	535342	2132	Normal (pre-intervention)
2020-12-21	282311	131432	546256	2238	Normal (pre-intervention)
2020-12-22	284595	130710	558360	2284	Normal (pre-intervention)
2020-12-23	286942	130062	570372	2347	Normal (pre-intervention)
2020-12-24	289377	129690	582401	2435	Normal (pre-intervention)
2020-12-25	291848	129048	596353	2471	Normal (pre-intervention)
2020-12-26	294384	128071	609837	2536	Normal (pre-intervention)
2020-12-27	296960	127570	623877	2576	Normal (pre-intervention)
2020-12-28	299578	126954	638894	2618	Normal (pre-intervention)
2020-12-29	302266	126285	654255	2688	Normal (pre-intervention)
2020-12-30	305060	125658	670247	2794	Normal (pre-intervention)
2020-12-31	307887	125107	687420	2827	Normal (pre-intervention)
2021-01-01	310797	124649	705192	2910	Normal (pre-intervention)
2021-01-02	313784	124192	721623	2987	Normal (pre-intervention)
2021-01-03	316847	123738	740269	3063	Normal (pre-intervention)
2021-01-04	319998	122941	759759	3151	Normal (pre-intervention)
2021-01-05	323248	122321	779525	3250	Normal (pre-intervention)
2021-01-06	326616	122424	800478	3368	Normal (pre-intervention)
2021-01-07	330045	121435	821031	3429	Normal (pre-intervention)
2021-01-08	333588	120653	844092	3543	Normal (pre-intervention)
2021-01-09	337205	120340	866406	3617	Normal (pre-intervention)
2021-01-10	340940	119931	888315	3735	Normal (pre-intervention)
