stat	value
thetaS_last_obs_p_mean	0.9926673
thetaI_last_obs_p_mean	0.000241012
thetaR_last_obs_p_mean	0.007091671
thetaS_last_obs_p_ci_low	0.9923254
thetaS_last_obs_p_ci_med	0.9926682
thetaS_last_obs_p_ci_up	0.9930019
thetaI_last_obs_p_ci_low	0.0001825652
thetaI_last_obs_p_ci_med	0.0002400938
thetaI_last_obs_p_ci_up	0.0003053488
thetaR_last_obs_p_ci_low	0.006761901
thetaR_last_obs_p_ci_med	0.007090602
thetaR_last_obs_p_ci_up	0.007427867
R0_p_mean	0.9232208
R0_p_ci_low	0.5382539
R0_p_ci_med	0.8836868
R0_p_ci_up	1.627302
gamma_p_mean	0.08576002
gamma_p_ci_low	0.01125293
gamma_p_ci_med	0.08059835
gamma_p_ci_up	0.1934841
beta_p_mean	0.07556036
beta_p_ci_low	0.01241996
beta_p_ci_med	0.06844316
beta_p_ci_up	0.1780781
incidence_mean	0.002073598
incidence_ci_low	0.0003740301
incidence_ci_median	0.001843163
incidence_ci_up	0.004914058
thetaI_tp1_mean	6.104165e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006446547
thetaR_tp1_mean	0.00786185
thetaR_tp1_ci_low	0.003251329
thetaR_tp1_ci_med	0.007600745
thetaR_tp1_ci_up	0.01396031
Y_tp1_mean	6.094438e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006417382
R_tp1_mean	0.007861928
R_tp1_ci_low	0.003241333
R_tp1_ci_med	0.0076007
R_tp1_ci_up	0.01398142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00786185
thetaR_max_ci_low	0.003251329
thetaR_max_ci_med	0.007600745
thetaR_max_ci_up	0.01396031
cumInf_mean	0.007922892
cumInf_ci_low	0.00326188
cumInf_ci_med	0.007634297
cumInf_ci_up	0.01418929
dthetaI_tp1_date	04/18/21
first_tp_mean	10/26/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/01/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/28/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/16/20
end_p_mean	01/22/21
end_p_ci_low	12/03/20
end_p_ci_med	01/09/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
