date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	510698	420194	611675	NA	Normal (pre-intervention)
2020-11-16	512059	407815	628917	1361	Normal (pre-intervention)
2020-11-17	513448	397911	645860	1389	Normal (pre-intervention)
2020-11-18	514871	388482	661651	1423	Normal (pre-intervention)
2020-11-19	516291	379756	675552	1420	Normal (pre-intervention)
2020-11-20	517812	372869	689974	1521	Normal (pre-intervention)
2020-11-21	519333	366139	703629	1521	Normal (pre-intervention)
2020-11-22	520832	360091	715613	1499	Normal (pre-intervention)
2020-11-23	522308	354456	730151	1476	Normal (pre-intervention)
2020-11-24	523912	349329	740949	1604	Normal (pre-intervention)
2020-11-25	525542	344188	754474	1630	Normal (pre-intervention)
2020-11-26	527207	339715	765830	1665	Normal (pre-intervention)
2020-11-27	528769	335332	777236	1562	Normal (pre-intervention)
2020-11-28	530393	331153	789426	1624	Normal (pre-intervention)
2020-11-29	532106	327848	801725	1713	Normal (pre-intervention)
2020-11-30	533805	323624	813855	1699	Normal (pre-intervention)
2020-12-01	535530	319740	826187	1725	Normal (pre-intervention)
2020-12-02	537216	315757	837374	1686	Normal (pre-intervention)
2020-12-03	538980	312531	848784	1764	Normal (pre-intervention)
2020-12-04	540739	308569	861945	1759	Normal (pre-intervention)
2020-12-05	542592	305920	873152	1853	Normal (pre-intervention)
2020-12-06	544473	303042	887628	1881	Normal (pre-intervention)
2020-12-07	546294	299849	898644	1821	Normal (pre-intervention)
2020-12-08	548268	296660	912480	1974	Normal (pre-intervention)
2020-12-09	550253	294076	926142	1985	Normal (pre-intervention)
2020-12-10	552312	290975	940147	2059	Normal (pre-intervention)
2020-12-11	554386	288290	953194	2074	Normal (pre-intervention)
2020-12-12	556448	285738	967738	2062	Normal (pre-intervention)
2020-12-13	558654	283109	979793	2206	Normal (pre-intervention)
2020-12-14	560838	280676	994677	2184	Normal (pre-intervention)
2020-12-15	563001	278510	1008571	2163	Normal (pre-intervention)
2020-12-16	565348	275630	1024508	2347	Normal (pre-intervention)
2020-12-17	567759	272528	1037955	2411	Normal (pre-intervention)
2020-12-18	570213	269936	1055700	2454	Normal (pre-intervention)
2020-12-19	572730	267751	1071105	2517	Normal (pre-intervention)
2020-12-20	575288	265912	1087404	2558	Normal (pre-intervention)
2020-12-21	577831	264002	1102982	2543	Normal (pre-intervention)
2020-12-22	580518	260934	1120729	2687	Normal (pre-intervention)
2020-12-23	583351	258505	1136710	2833	Normal (pre-intervention)
2020-12-24	586194	256345	1156516	2843	Normal (pre-intervention)
2020-12-25	589221	254532	1174213	3027	Normal (pre-intervention)
2020-12-26	592210	252379	1195018	2989	Normal (pre-intervention)
