stat	value
thetaS_last_obs_p_mean	0.9926787
thetaI_last_obs_p_mean	0.0004676528
thetaR_last_obs_p_mean	0.006853619
thetaS_last_obs_p_ci_low	0.992338
thetaS_last_obs_p_ci_med	0.9926794
thetaS_last_obs_p_ci_up	0.993016
thetaI_last_obs_p_ci_low	0.0003848979
thetaI_last_obs_p_ci_med	0.0004667041
thetaI_last_obs_p_ci_up	0.0005559857
thetaR_last_obs_p_ci_low	0.006528291
thetaR_last_obs_p_ci_med	0.006852673
thetaR_last_obs_p_ci_up	0.007183689
R0_p_mean	1.060217
R0_p_ci_low	0.5846807
R0_p_ci_med	0.993335
R0_p_ci_up	1.96632
gamma_p_mean	0.05310286
gamma_p_ci_low	0.007765897
gamma_p_ci_med	0.04748081
gamma_p_ci_up	0.129031
beta_p_mean	0.05227526
beta_p_ci_low	0.009333592
beta_p_ci_med	0.04654313
beta_p_ci_up	0.1259157
incidence_mean	0.008179614
incidence_ci_low	0.0005682935
incidence_ci_median	0.003605974
incidence_ci_up	0.04535027
thetaI_tp1_mean	0.00160137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000147571
thetaI_tp1_ci_up	0.01216574
thetaR_tp1_mean	0.01245331
thetaR_tp1_ci_low	0.003897137
thetaR_tp1_ci_med	0.009620443
thetaR_tp1_ci_up	0.03990714
Y_tp1_mean	0.001601275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001458273
Y_tp1_ci_up	0.01221627
R_tp1_mean	0.0124539
R_tp1_ci_low	0.00387703
R_tp1_ci_med	0.009622818
R_tp1_ci_up	0.03989045
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01245331
thetaR_max_ci_low	0.003897137
thetaR_max_ci_med	0.009620443
thetaR_max_ci_up	0.03990714
cumInf_mean	0.01405468
cumInf_ci_low	0.003992149
cumInf_ci_med	0.01003613
cumInf_ci_up	0.05095545
dthetaI_tp1_date	04/18/21
first_tp_mean	11/13/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/15/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/18/21
end_p_mean	03/23/21
end_p_ci_low	12/25/20
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
