date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	403101	NA	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	510709	NA	Soc. Dist. + Travel Ban	420313	611784
2020-11-16	511679	970	Soc. Dist. + Travel Ban	407556	629411
2020-11-17	512644	965	Soc. Dist. + Travel Ban	397363	644595
2020-11-18	513581	937	Soc. Dist. + Travel Ban	388504	659371
2020-11-19	514551	970	Soc. Dist. + Travel Ban	379645	672554
2020-11-20	515629	1078	Soc. Dist. + Travel Ban	371913	686124
2020-11-21	516515	886	Soc. Dist. + Travel Ban	365546	698208
2020-11-22	517386	871	Soc. Dist. + Travel Ban	358967	709507
2020-11-23	518289	903	Soc. Dist. + Travel Ban	352993	720144
2020-11-24	519372	1083	Soc. Dist. + Travel Ban	347166	730795
2020-11-25	520334	962	Soc. Dist. + Travel Ban	342382	741714
2020-11-26	521242	908	Soc. Dist. + Travel Ban	338290	752144
2020-11-27	522183	941	Soc. Dist. + Travel Ban	332977	762240
2020-11-28	523111	928	Soc. Dist. + Travel Ban	329211	772248
2020-11-29	524140	1029	Soc. Dist. + Travel Ban	325070	781947
2020-11-30	525126	986	Soc. Dist. + Travel Ban	320530	791637
2020-12-01	525985	859	Soc. Dist. + Travel Ban	316791	800442
2020-12-02	526962	977	Soc. Dist. + Travel Ban	313403	809654
2020-12-03	527879	917	Soc. Dist. + Travel Ban	309531	818183
2020-12-04	528758	879	Soc. Dist. + Travel Ban	306491	828072
2020-12-05	529621	863	Soc. Dist. + Travel Ban	302939	836881
2020-12-06	530522	901	Soc. Dist. + Travel Ban	299613	846530
2020-12-07	531397	875	Soc. Dist. + Travel Ban	296336	854095
2020-12-08	532316	919	Soc. Dist. + Travel Ban	292843	863126
2020-12-09	533231	915	Soc. Dist. + Travel Ban	289746	872089
2020-12-10	534079	848	Soc. Dist. + Travel Ban	286771	879935
2020-12-11	534947	868	Soc. Dist. + Travel Ban	284274	887945
2020-12-12	535851	904	Soc. Dist. + Travel Ban	281785	896663
2020-12-13	536717	866	Soc. Dist. + Travel Ban	277655	904337
2020-12-14	537620	903	Soc. Dist. + Travel Ban	275591	913686
2020-12-15	538536	916	Soc. Dist. + Travel Ban	273223	922382
2020-12-16	539412	876	Soc. Dist. + Travel Ban	269692	928795
2020-12-17	540277	865	Soc. Dist. + Travel Ban	267036	939044
2020-12-18	541137	860	Soc. Dist. + Travel Ban	264413	945850
2020-12-19	541954	817	Soc. Dist. + Travel Ban	262548	954242
2020-12-20	542790	836	Soc. Dist. + Travel Ban	259886	961572
2020-12-21	543628	838	Soc. Dist. + Travel Ban	257505	969697
2020-12-22	544583	955	Soc. Dist. + Travel Ban	254680	977872
2020-12-23	545547	964	Soc. Dist. + Travel Ban	252645	986771
2020-12-24	546552	1005	Soc. Dist. + Travel Ban	249798	994300
2020-12-25	547544	992	Soc. Dist. + Travel Ban	247095	1001550
2020-12-26	548493	949	Soc. Dist. + Travel Ban	245303	1011848
2020-12-27	549368	875	Soc. Dist. + Travel Ban	242802	1019250
2020-12-28	550386	1018	Soc. Dist. + Travel Ban	241145	1028133
2020-12-29	551273	887	Soc. Dist. + Travel Ban	238491	1034269
2020-12-30	552258	985	Soc. Dist. + Travel Ban	236634	1043644
2020-12-31	553180	922	Soc. Dist. + Travel Ban	234019	1051102
2021-01-01	554167	987	Soc. Dist. + Travel Ban	232503	1060525
2021-01-02	555084	917	Soc. Dist. + Travel Ban	230840	1069243
2021-01-03	556059	975	Soc. Dist. + Travel Ban	228269	1077271
2021-01-04	556926	867	Soc. Dist. + Travel Ban	226185	1084339
2021-01-05	557930	1004	Soc. Dist. + Travel Ban	223855	1090939
2021-01-06	558949	1019	Soc. Dist. + Travel Ban	221628	1100581
2021-01-07	559931	982	Soc. Dist. + Travel Ban	219577	1108148
2021-01-08	560914	983	Soc. Dist. + Travel Ban	218049	1116291
2021-01-09	561904	990	Soc. Dist. + Travel Ban	215737	1127630
2021-01-10	562876	972	Soc. Dist. + Travel Ban	213665	1135685
2021-01-11	563895	1019	Soc. Dist. + Travel Ban	210990	1145452
2021-01-12	564861	966	Soc. Dist. + Travel Ban	209430	1154774
2021-01-13	565856	995	Soc. Dist. + Travel Ban	207965	1162518
2021-01-14	566987	1131	Soc. Dist. + Travel Ban	205871	1171038
2021-01-15	568023	1036	Soc. Dist. + Travel Ban	204350	1180957
2021-01-16	569093	1070	Soc. Dist. + Travel Ban	203249	1187821
2021-01-17	570326	1233	Soc. Dist. + Travel Ban	200835	1197004
2021-01-18	571429	1103	Soc. Dist. + Travel Ban	199030	1205796
2021-01-19	572559	1130	Soc. Dist. + Travel Ban	197484	1214470
