date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	256953	228386	287273	NA	Normal (pre-intervention)
2020-11-16	257808	224780	293040	855	Normal (pre-intervention)
2020-11-17	258648	221771	298715	840	Normal (pre-intervention)
2020-11-18	259512	219050	303560	864	Normal (pre-intervention)
2020-11-19	260375	216786	308400	863	Normal (pre-intervention)
2020-11-20	261227	214513	312766	852	Normal (pre-intervention)
2020-11-21	262058	212686	317179	831	Normal (pre-intervention)
2020-11-22	262923	210826	321599	865	Normal (pre-intervention)
2020-11-23	263790	208845	325771	867	Normal (pre-intervention)
2020-11-24	264647	207321	329822	857	Normal (pre-intervention)
2020-11-25	265506	205723	333879	859	Normal (pre-intervention)
2020-11-26	266355	204376	337884	849	Normal (pre-intervention)
2020-11-27	267196	202945	341781	841	Normal (pre-intervention)
2020-11-28	268090	201536	345735	894	Normal (pre-intervention)
2020-11-29	268950	200368	349756	860	Normal (pre-intervention)
2020-11-30	269797	199020	353348	847	Normal (pre-intervention)
2020-12-01	270664	197901	357095	867	Normal (pre-intervention)
2020-12-02	271517	196749	361011	853	Normal (pre-intervention)
2020-12-03	272375	195579	364782	858	Normal (pre-intervention)
2020-12-04	273242	194583	368308	867	Normal (pre-intervention)
2020-12-05	274072	193552	372253	830	Normal (pre-intervention)
2020-12-06	274915	192763	376042	843	Normal (pre-intervention)
2020-12-07	275793	191721	379824	878	Normal (pre-intervention)
2020-12-08	276634	190833	383128	841	Normal (pre-intervention)
2020-12-09	277488	189838	386997	854	Normal (pre-intervention)
2020-12-10	278331	189061	390969	843	Normal (pre-intervention)
2020-12-11	279212	188216	394487	881	Normal (pre-intervention)
2020-12-12	280060	187336	398260	848	Normal (pre-intervention)
2020-12-13	280960	186648	401984	900	Normal (pre-intervention)
2020-12-14	281824	185667	406121	864	Normal (pre-intervention)
2020-12-15	282714	185115	409305	890	Normal (pre-intervention)
2020-12-16	283622	184540	413474	908	Normal (pre-intervention)
2020-12-17	284483	183752	417455	861	Normal (pre-intervention)
2020-12-18	285396	183074	421402	913	Normal (pre-intervention)
2020-12-19	286272	182537	425102	876	Normal (pre-intervention)
2020-12-20	287149	181987	429510	877	Normal (pre-intervention)
2020-12-21	288051	181436	433626	902	Normal (pre-intervention)
2020-12-22	288974	180480	437640	923	Normal (pre-intervention)
2020-12-23	289883	179800	441395	909	Normal (pre-intervention)
2020-12-24	290806	179547	445663	923	Normal (pre-intervention)
2020-12-25	291746	178941	449724	940	Normal (pre-intervention)
2020-12-26	292652	178261	453825	906	Normal (pre-intervention)
2020-12-27	293571	177962	458739	919	Normal (pre-intervention)
2020-12-28	294505	177283	462422	934	Normal (pre-intervention)
2020-12-29	295446	176285	467122	941	Normal (pre-intervention)
2020-12-30	296347	176082	471120	901	Normal (pre-intervention)
2020-12-31	297306	175761	476128	959	Normal (pre-intervention)
2021-01-01	298296	175109	480258	990	Normal (pre-intervention)
2021-01-02	299278	174701	485013	982	Normal (pre-intervention)
2021-01-03	300240	174246	489533	962	Normal (pre-intervention)
2021-01-04	301192	173994	494978	952	Normal (pre-intervention)
2021-01-05	302186	173211	499101	994	Normal (pre-intervention)
2021-01-06	303200	172640	504204	1014	Normal (pre-intervention)
2021-01-07	304212	172423	509136	1012	Normal (pre-intervention)
2021-01-08	305221	172287	514157	1009	Normal (pre-intervention)
2021-01-09	306239	171867	518652	1018	Normal (pre-intervention)
2021-01-10	307257	171044	523767	1018	Normal (pre-intervention)
2021-01-11	308302	170638	528851	1045	Normal (pre-intervention)
2021-01-12	309348	170155	534205	1046	Normal (pre-intervention)
2021-01-13	310382	169859	539526	1034	Normal (pre-intervention)
2021-01-14	311454	169584	545472	1072	Normal (pre-intervention)
2021-01-15	312548	168906	550806	1094	Normal (pre-intervention)
2021-01-16	313632	168740	556269	1084	Normal (pre-intervention)
2021-01-17	314718	168330	561814	1086	Normal (pre-intervention)
2021-01-18	315794	167954	567388	1076	Normal (pre-intervention)
2021-01-19	316893	167707	573233	1099	Normal (pre-intervention)
2021-01-20	318014	167383	579261	1121	Normal (pre-intervention)
2021-01-21	319152	166737	585273	1138	Normal (pre-intervention)
2021-01-22	320299	166526	591095	1147	Normal (pre-intervention)
2021-01-23	321457	165849	598533	1158	Normal (pre-intervention)
2021-01-24	322607	165429	604257	1150	Normal (pre-intervention)
2021-01-25	323797	165201	610810	1190	Normal (pre-intervention)
2021-01-26	324943	164695	617217	1146	Normal (pre-intervention)
2021-01-27	326132	164261	623755	1189	Normal (pre-intervention)
2021-01-28	327350	164015	630584	1218	Normal (pre-intervention)
2021-01-29	328587	163536	638322	1237	Normal (pre-intervention)
2021-01-30	329829	163245	644313	1242	Normal (pre-intervention)
2021-01-31	331075	162461	652705	1246	Normal (pre-intervention)
2021-02-01	332315	162026	659472	1240	Normal (pre-intervention)
2021-02-02	333601	161526	667325	1286	Normal (pre-intervention)
2021-02-03	334890	161279	674768	1289	Normal (pre-intervention)
2021-02-04	336205	160974	681925	1315	Normal (pre-intervention)
2021-02-05	337519	160622	690761	1314	Normal (pre-intervention)
2021-02-06	338850	160149	698599	1331	Normal (pre-intervention)
2021-02-07	340200	159798	706329	1350	Normal (pre-intervention)
2021-02-08	341562	159509	714218	1362	Normal (pre-intervention)
2021-02-09	342960	159177	723173	1398	Normal (pre-intervention)
2021-02-10	344332	158372	732899	1372	Normal (pre-intervention)
2021-02-11	345748	158264	740622	1416	Normal (pre-intervention)
2021-02-12	347184	157758	749478	1436	Normal (pre-intervention)
2021-02-13	348630	157717	759285	1446	Normal (pre-intervention)
2021-02-14	350127	157426	767807	1497	Normal (pre-intervention)
2021-02-15	351574	156842	777375	1447	Normal (pre-intervention)
2021-02-16	353096	156631	786264	1522	Normal (pre-intervention)
2021-02-17	354597	156364	796007	1501	Normal (pre-intervention)
2021-02-18	356124	155726	805976	1527	Normal (pre-intervention)
2021-02-19	357672	155563	816016	1548	Normal (pre-intervention)
2021-02-20	359255	154919	825863	1583	Normal (pre-intervention)
2021-02-21	360820	154696	835153	1565	Normal (pre-intervention)
2021-02-22	362424	154173	846788	1604	Normal (pre-intervention)
2021-02-23	364043	153719	857443	1619	Normal (pre-intervention)
2021-02-24	365693	153476	869580	1650	Normal (pre-intervention)
2021-02-25	367349	153056	879976	1656	Normal (pre-intervention)
2021-02-26	369051	152866	892239	1702	Normal (pre-intervention)
2021-02-27	370761	152398	902987	1710	Normal (pre-intervention)
2021-02-28	372487	151956	914543	1726	Normal (pre-intervention)
2021-03-01	374257	151938	926768	1770	Normal (pre-intervention)
2021-03-02	376050	151218	938485	1793	Normal (pre-intervention)
2021-03-03	377882	151043	950287	1832	Normal (pre-intervention)
2021-03-04	379705	150971	963734	1823	Normal (pre-intervention)
2021-03-05	381525	150476	976448	1820	Normal (pre-intervention)
2021-03-06	383400	149933	989237	1875	Normal (pre-intervention)
2021-03-07	385304	150090	1002499	1904	Normal (pre-intervention)
2021-03-08	387253	149422	1017036	1949	Normal (pre-intervention)
2021-03-09	389209	148970	1030065	1956	Normal (pre-intervention)
2021-03-10	391172	148643	1044574	1963	Normal (pre-intervention)
2021-03-11	393216	148310	1061447	2044	Normal (pre-intervention)
2021-03-12	395253	148061	1074600	2037	Normal (pre-intervention)
