stat	value
thetaS_last_obs_p_mean	0.9917483
thetaI_last_obs_p_mean	0.0007618203
thetaR_last_obs_p_mean	0.007489879
thetaS_last_obs_p_ci_low	0.9913865
thetaS_last_obs_p_ci_med	0.9917493
thetaS_last_obs_p_ci_up	0.9921064
thetaI_last_obs_p_ci_low	0.0006546692
thetaI_last_obs_p_ci_med	0.0007606199
thetaI_last_obs_p_ci_up	0.0008747385
thetaR_last_obs_p_ci_low	0.007149833
thetaR_last_obs_p_ci_med	0.007488831
thetaR_last_obs_p_ci_up	0.007833535
R0_p_mean	0.9568032
R0_p_ci_low	0.6664266
R0_p_ci_med	0.9475679
R0_p_ci_up	1.303609
gamma_p_mean	0.0823079
gamma_p_ci_low	0.02787534
gamma_p_ci_med	0.08234796
gamma_p_ci_up	0.1365336
beta_p_mean	0.07814179
beta_p_ci_low	0.02614344
beta_p_ci_med	0.07747121
beta_p_ci_up	0.1347127
incidence_mean	0.004482106
incidence_ci_low	0.001705012
incidence_ci_median	0.004422375
incidence_ci_up	0.00763251
thetaI_tp1_mean	0.0008889246
thetaI_tp1_ci_low	0.000791517
thetaI_tp1_ci_med	0.0008883466
thetaI_tp1_ci_up	0.0009905386
thetaR_tp1_mean	0.006737502
thetaR_tp1_ci_low	0.00646641
thetaR_tp1_ci_med	0.006736679
thetaR_tp1_ci_up	0.007012299
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008969565
R_tp1_ci_low	0.005220563
R_tp1_ci_med	0.008693979
R_tp1_ci_up	0.01396664
thetaI_tp2_mean	0.0008941221
thetaI_tp2_ci_low	0.000795713
thetaI_tp2_ci_med	0.0008935614
thetaI_tp2_ci_up	0.0009959847
thetaR_tp2_mean	0.006935318
thetaR_tp2_ci_low	0.006661504
thetaR_tp2_ci_med	0.006934449
thetaR_tp2_ci_up	0.00721386
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009327771
thetaR_max_ci_low	0.004232764
thetaR_max_ci_med	0.009081609
thetaR_max_ci_up	0.0158806
cumInf_mean	0.00935392
cumInf_ci_low	0.004239536
cumInf_ci_med	0.009100948
cumInf_ci_up	0.01597317
dthetaI_tp1_date	11/04/20
first_tp_mean	10/22/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/12/20
end_p_mean	02/09/21
end_p_ci_low	12/20/20
end_p_ci_med	02/01/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
