stat	value
thetaS_last_obs_p_mean	0.9974614
thetaI_last_obs_p_mean	0.0001257049
thetaR_last_obs_p_mean	0.002412889
thetaS_last_obs_p_ci_low	0.9972592
thetaS_last_obs_p_ci_med	0.9974624
thetaS_last_obs_p_ci_up	0.9976584
thetaI_last_obs_p_ci_low	8.434168e-05
thetaI_last_obs_p_ci_med	0.0001248698
thetaI_last_obs_p_ci_up	0.0001719827
thetaR_last_obs_p_ci_low	0.002221351
thetaR_last_obs_p_ci_med	0.002411884
thetaR_last_obs_p_ci_up	0.00260933
R0_p_mean	1.25244
R0_p_ci_low	0.6009679
R0_p_ci_med	1.135502
R0_p_ci_up	2.569073
gamma_p_mean	0.0573677
gamma_p_ci_low	0.007094322
gamma_p_ci_med	0.04383692
gamma_p_ci_up	0.178344
beta_p_mean	0.06288849
beta_p_ci_low	0.009353713
beta_p_ci_med	0.0516635
beta_p_ci_up	0.1788935
incidence_mean	0.001761573
incidence_ci_low	0.0001104411
incidence_ci_median	0.0007087181
incidence_ci_up	0.008940372
thetaI_tp1_mean	0.0003893148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002839762
thetaR_tp1_mean	0.00341036
thetaR_tp1_ci_low	0.0004050861
thetaR_tp1_ci_med	0.002716656
thetaR_tp1_ci_up	0.009423549
Y_tp1_mean	0.0003892259
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002845684
R_tp1_mean	0.003410371
R_tp1_ci_low	0.0003964844
R_tp1_ci_med	0.00271636
R_tp1_ci_up	0.009460477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00341036
thetaR_max_ci_low	0.0004050861
thetaR_max_ci_med	0.002716656
thetaR_max_ci_up	0.009423549
cumInf_mean	0.003799675
cumInf_ci_low	0.0004107561
cumInf_ci_med	0.002770007
cumInf_ci_up	0.01179097
dthetaI_tp1_date	04/18/21
first_tp_mean	11/03/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/06/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/16/21
end_p_mean	01/25/21
end_p_ci_low	11/27/20
end_p_ci_med	01/07/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
