stat	value
thetaS_last_obs_p_mean	0.9918355
thetaI_last_obs_p_mean	0.0004513748
thetaR_last_obs_p_mean	0.007713106
thetaS_last_obs_p_ci_low	0.9914733
thetaS_last_obs_p_ci_med	0.9918358
thetaS_last_obs_p_ci_up	0.9921918
thetaI_last_obs_p_ci_low	0.0003681148
thetaI_last_obs_p_ci_med	0.0004504229
thetaI_last_obs_p_ci_up	0.0005400153
thetaR_last_obs_p_ci_low	0.007367179
thetaR_last_obs_p_ci_med	0.007712427
thetaR_last_obs_p_ci_up	0.008064236
R0_p_mean	0.8215859
R0_p_ci_low	0.499335
R0_p_ci_med	0.8068794
R0_p_ci_up	1.259732
gamma_p_mean	0.08009021
gamma_p_ci_low	0.0174608
gamma_p_ci_med	0.07886108
gamma_p_ci_up	0.1513839
beta_p_mean	0.06490116
beta_p_ci_low	0.0154362
beta_p_ci_med	0.06167137
beta_p_ci_up	0.1332167
incidence_mean	0.002797489
incidence_ci_low	0.0007559743
incidence_ci_median	0.002612572
incidence_ci_up	0.005851574
thetaI_tp1_mean	0.0004515985
thetaI_tp1_ci_low	0.0003796896
thetaI_tp1_ci_med	0.0004508928
thetaI_tp1_ci_up	0.0005280738
thetaR_tp1_mean	0.007674572
thetaR_tp1_ci_low	0.007372584
thetaR_tp1_ci_med	0.007674059
thetaR_tp1_ci_up	0.007978033
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008639688
R_tp1_ci_low	0.004885612
R_tp1_ci_med	0.008407985
R_tp1_ci_up	0.01348535
thetaI_tp2_mean	0.0004445658
thetaI_tp2_ci_low	0.0003209804
thetaI_tp2_ci_med	0.0004416175
thetaI_tp2_ci_up	0.0005857875
thetaR_tp2_mean	0.007748732
thetaR_tp2_ci_low	0.007212104
thetaR_tp2_ci_med	0.00774691
thetaR_tp2_ci_up	0.008299662
Y_tp2_mean	0.0004443447
Y_tp2_ci_low	0.0002863684
Y_tp2_ci_med	0.0004395677
Y_tp2_ci_up	0.0006310496
R_tp2_mean	0.007748411
R_tp2_ci_low	0.007052086
R_tp2_ci_med	0.007743651
R_tp2_ci_up	0.008469801
thetaR_max_mean	0.008916903
thetaR_max_ci_low	0.003900363
thetaR_max_ci_med	0.008651826
thetaR_max_ci_up	0.01543041
cumInf_mean	0.008956974
cumInf_ci_low	0.003908596
cumInf_ci_med	0.008676983
cumInf_ci_up	0.01556241
dthetaI_tp1_date	11/13/20
first_tp_mean	11/01/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/02/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/16/20
end_p_mean	02/01/21
end_p_ci_low	12/11/20
end_p_ci_med	01/23/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
