date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	430095	370467	494223	NA	Moderate return
2020-11-16	431781	362985	507054	1686	Moderate return
2020-11-17	433379	356486	517719	1598	Moderate return
2020-11-18	435054	351098	528629	1675	Moderate return
2020-11-19	436684	345809	538571	1630	Moderate return
2020-11-20	438314	341325	548219	1630	Moderate return
2020-11-21	439872	336828	556871	1558	Moderate return
2020-11-22	441464	333107	566430	1592	Moderate return
2020-11-23	443011	329396	574636	1547	Moderate return
2020-11-24	444609	326007	583113	1598	Moderate return
2020-11-25	446164	322745	591074	1555	Moderate return
2020-11-26	447709	319888	598986	1545	Moderate return
2020-11-27	449283	316853	607727	1574	Moderate return
2020-11-28	450789	314320	615760	1506	Moderate return
2020-11-29	452332	311745	622862	1543	Moderate return
2020-11-30	453840	309252	631232	1508	Moderate return
2020-12-01	455307	306627	638852	1467	Moderate return
2020-12-02	456790	304242	645715	1483	Moderate return
2020-12-03	458282	302030	652990	1492	Moderate return
2020-12-04	459805	299917	660222	1523	Moderate return
2020-12-05	461308	297402	667223	1503	Moderate return
2020-12-06	462752	295607	674937	1444	Moderate return
2020-12-07	464153	293528	681883	1401	Moderate return
2020-12-08	465627	292069	688713	1474	Moderate return
2020-12-09	467114	290312	695610	1487	Moderate return
2020-12-10	468618	288661	702252	1504	Moderate return
2020-12-11	470047	286995	708897	1429	Moderate return
2020-12-12	471500	285781	716761	1453	Moderate return
2020-12-13	472926	284248	723689	1426	Moderate return
2020-12-14	474340	283081	730184	1414	Moderate return
2020-12-15	475762	281688	737273	1422	Moderate return
2020-12-16	477128	280064	743837	1366	Moderate return
2020-12-17	478481	278860	750571	1353	Moderate return
2020-12-18	479898	277411	758006	1417	Moderate return
2020-12-19	481331	276379	764451	1433	Moderate return
2020-12-20	482770	275069	771681	1439	Moderate return
2020-12-21	484251	273260	778413	1481	Moderate return
2020-12-22	485647	272121	785704	1396	Moderate return
2020-12-23	487110	270838	793232	1463	Moderate return
2020-12-24	488549	269540	800709	1439	Moderate return
2020-12-25	489997	268636	807696	1448	Moderate return
2020-12-26	491438	267845	815067	1441	Moderate return
2020-12-27	492842	266438	822085	1404	Moderate return
2020-12-28	494215	265215	828772	1373	Moderate return
2020-12-29	495649	264038	835288	1434	Moderate return
2020-12-30	497077	263355	843146	1428	Moderate return
2020-12-31	498502	262405	851205	1425	Moderate return
2021-01-01	499923	261254	857658	1421	Moderate return
2021-01-02	501377	260619	864349	1454	Moderate return
2021-01-03	502808	259213	872983	1431	Moderate return
2021-01-04	504252	258405	879986	1444	Moderate return
2021-01-05	505668	257624	887628	1416	Moderate return
2021-01-06	507156	256449	896145	1488	Moderate return
2021-01-07	508589	254945	903837	1433	Moderate return
2021-01-08	510093	253994	911862	1504	Moderate return
2021-01-09	511559	253125	918451	1466	Moderate return
2021-01-10	512994	251654	927852	1435	Moderate return
2021-01-11	514423	250954	933950	1429	Moderate return
2021-01-12	515855	249951	942284	1432	Moderate return
2021-01-13	517322	248926	951140	1467	Moderate return
2021-01-14	518809	248180	960120	1487	Moderate return
2021-01-15	520244	247607	966942	1435	Moderate return
2021-01-16	521800	246425	975881	1556	Moderate return
2021-01-17	523341	245475	985252	1541	Moderate return
2021-01-18	524778	244379	992548	1437	Moderate return
2021-01-19	526234	242924	1000351	1456	Moderate return
2021-01-20	527744	242079	1009236	1510	Moderate return
2021-01-21	529316	241488	1018067	1572	Moderate return
2021-01-22	530896	240652	1025976	1580	Moderate return
2021-01-23	532424	239685	1035744	1528	Moderate return
2021-01-24	533952	239132	1046420	1528	Moderate return
2021-01-25	535537	237582	1054012	1585	Moderate return
2021-01-26	537068	236900	1063522	1531	Moderate return
2021-01-27	538692	235371	1072916	1624	Moderate return
2021-01-28	540307	234604	1080300	1615	Moderate return
2021-01-29	541956	233821	1091592	1649	Moderate return
2021-01-30	543586	232763	1100859	1630	Moderate return
2021-01-31	545246	231774	1111257	1660	Moderate return
2021-02-01	546953	231331	1119822	1707	Moderate return
2021-02-02	548583	230202	1129818	1630	Moderate return
2021-02-03	550228	229469	1141972	1645	Moderate return
2021-02-04	551877	228652	1151045	1649	Moderate return
2021-02-05	553622	227481	1161740	1745	Moderate return
2021-02-06	555386	226771	1172758	1764	Moderate return
2021-02-07	557153	226394	1183776	1767	Moderate return
2021-02-08	558968	224898	1193654	1815	Moderate return
2021-02-09	560735	223819	1204716	1767	Moderate return
2021-02-10	562544	223323	1216322	1809	Moderate return
2021-02-11	564332	222548	1229328	1788	Moderate return
2021-02-12	566177	221058	1238683	1845	Moderate return
2021-02-13	568052	220618	1250577	1875	Moderate return
2021-02-14	569886	220155	1262536	1834	Moderate return
2021-02-15	571813	219008	1275741	1927	Moderate return
2021-02-16	573743	217918	1287520	1930	Moderate return
2021-02-17	575626	217167	1301649	1883	Moderate return
2021-02-18	577561	216391	1313459	1935	Moderate return
2021-02-19	579501	215878	1324965	1940	Moderate return
2021-02-20	581521	214600	1337136	2020	Moderate return
2021-02-21	583486	213782	1351851	1965	Moderate return
2021-02-22	585405	212624	1364253	1919	Moderate return
2021-02-23	587461	211915	1378090	2056	Moderate return
2021-02-24	589519	211452	1391422	2058	Moderate return
2021-02-25	591592	210031	1407429	2073	Moderate return
2021-02-26	593702	208806	1418762	2110	Moderate return
2021-02-27	595838	208196	1434204	2136	Moderate return
2021-02-28	597966	206999	1449792	2128	Moderate return
2021-03-01	600179	206792	1463821	2213	Moderate return
2021-03-02	602337	205997	1479403	2158	Moderate return
2021-03-03	604575	204853	1494294	2238	Moderate return
2021-03-04	606854	204016	1510843	2279	Moderate return
2021-03-05	609172	203422	1527263	2318	Moderate return
2021-03-06	611552	202758	1542953	2380	Moderate return
2021-03-07	613939	202179	1560103	2387	Moderate return
2021-03-08	616324	201330	1575159	2385	Moderate return
2021-03-09	618734	200425	1591671	2410	Moderate return
2021-03-10	621153	199903	1608038	2419	Moderate return
2021-03-11	623588	198928	1629072	2435	Moderate return
2021-03-12	626045	197929	1643042	2457	Moderate return
2021-03-13	628645	197462	1661479	2600	Moderate return
2021-03-14	631259	196643	1685098	2614	Moderate return
2021-03-15	633795	195686	1703368	2536	Moderate return
2021-03-16	636343	194854	1715084	2548	Moderate return
2021-03-17	638983	194423	1736712	2640	Moderate return
2021-03-18	641705	193679	1757835	2722	Moderate return
2021-03-19	644445	193273	1775747	2740	Moderate return
2021-03-20	647248	192523	1798777	2803	Moderate return
2021-03-21	650094	191301	1816966	2846	Moderate return
2021-03-22	652945	191068	1838493	2851	Moderate return
2021-03-23	655782	190135	1861987	2837	Moderate return
2021-03-24	658755	189771	1881885	2973	Moderate return
2021-03-25	661665	189486	1907478	2910	Moderate return
2021-03-26	664638	188311	1928035	2973	Moderate return
2021-03-27	667666	187872	1948714	3028	Moderate return
2021-03-28	670798	187042	1971288	3132	Moderate return
2021-03-29	673903	186387	1994115	3105	Moderate return
2021-03-30	677041	185337	2014039	3138	Moderate return
2021-03-31	680171	185098	2039271	3130	Moderate return
2021-04-01	683401	183768	2064204	3230	Moderate return
2021-04-02	686729	183053	2091253	3328	Moderate return
2021-04-03	690063	182528	2114919	3334	Moderate return
2021-04-04	693397	181620	2139955	3334	Moderate return
2021-04-05	696797	180069	2166245	3400	Moderate return
2021-04-06	700306	180217	2193521	3509	Moderate return
2021-04-07	703781	179079	2219608	3475	Moderate return
2021-04-08	707339	178270	2247318	3558	Moderate return
2021-04-09	710878	177707	2277005	3539	Moderate return
2021-04-10	714589	176538	2300553	3711	Moderate return
2021-04-11	718336	176223	2324587	3747	Moderate return
2021-04-12	722195	175869	2358783	3859	Moderate return
2021-04-13	726058	174712	2393488	3863	Moderate return
2021-04-14	729902	174385	2424840	3844	Moderate return
2021-04-15	733778	173327	2454649	3876	Moderate return
2021-04-16	737765	173048	2486304	3987	Moderate return
2021-04-17	741803	172575	2515411	4038	Moderate return
2021-04-18	745872	171294	2555217	4069	Moderate return
