date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	84639	NA	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106084	NA	Soc. Dist. + Travel Ban	89670	124334
2020-11-16	106229	145	Soc. Dist. + Travel Ban	87279	127304
2020-11-17	106363	134	Soc. Dist. + Travel Ban	85403	130132
2020-11-18	106496	133	Soc. Dist. + Travel Ban	83689	132719
2020-11-19	106611	115	Soc. Dist. + Travel Ban	82077	135038
2020-11-20	106740	129	Soc. Dist. + Travel Ban	80692	137169
2020-11-21	106879	139	Soc. Dist. + Travel Ban	79421	139228
2020-11-22	107008	129	Soc. Dist. + Travel Ban	78207	141314
2020-11-23	107140	132	Soc. Dist. + Travel Ban	77239	143253
2020-11-24	107249	109	Soc. Dist. + Travel Ban	76159	145060
2020-11-25	107373	124	Soc. Dist. + Travel Ban	75154	146940
2020-11-26	107492	119	Soc. Dist. + Travel Ban	74281	148710
2020-11-27	107599	107	Soc. Dist. + Travel Ban	73385	150401
2020-11-28	107729	130	Soc. Dist. + Travel Ban	72585	152093
2020-11-29	107844	115	Soc. Dist. + Travel Ban	71799	153721
2020-11-30	107966	122	Soc. Dist. + Travel Ban	71032	155433
2020-12-01	108086	120	Soc. Dist. + Travel Ban	70109	156851
2020-12-02	108183	97	Soc. Dist. + Travel Ban	69358	158246
2020-12-03	108317	134	Soc. Dist. + Travel Ban	68745	159963
2020-12-04	108427	110	Soc. Dist. + Travel Ban	68063	161221
2020-12-05	108516	89	Soc. Dist. + Travel Ban	67321	162700
2020-12-06	108627	111	Soc. Dist. + Travel Ban	66499	164230
2020-12-07	108729	102	Soc. Dist. + Travel Ban	65957	165752
2020-12-08	108834	105	Soc. Dist. + Travel Ban	65239	167033
2020-12-09	108924	90	Soc. Dist. + Travel Ban	64670	168046
2020-12-10	109032	108	Soc. Dist. + Travel Ban	64075	169423
2020-12-11	109097	65	Soc. Dist. + Travel Ban	63459	170733
2020-12-12	109215	118	Soc. Dist. + Travel Ban	62850	172129
2020-12-13	109307	92	Soc. Dist. + Travel Ban	62316	173304
2020-12-14	109426	119	Soc. Dist. + Travel Ban	61825	174860
2020-12-15	109545	119	Soc. Dist. + Travel Ban	61228	175986
2020-12-16	109646	101	Soc. Dist. + Travel Ban	60694	177141
2020-12-17	109727	81	Soc. Dist. + Travel Ban	60236	178318
2020-12-18	109815	88	Soc. Dist. + Travel Ban	59549	179782
2020-12-19	109936	121	Soc. Dist. + Travel Ban	59019	181009
2020-12-20	110032	96	Soc. Dist. + Travel Ban	58539	182116
2020-12-21	110114	82	Soc. Dist. + Travel Ban	58086	183334
2020-12-22	110211	97	Soc. Dist. + Travel Ban	57484	184473
2020-12-23	110300	89	Soc. Dist. + Travel Ban	57045	185635
2020-12-24	110394	94	Soc. Dist. + Travel Ban	56564	186583
2020-12-25	110482	88	Soc. Dist. + Travel Ban	55973	188070
2020-12-26	110573	91	Soc. Dist. + Travel Ban	55543	189140
2020-12-27	110660	87	Soc. Dist. + Travel Ban	55135	190354
2020-12-28	110762	102	Soc. Dist. + Travel Ban	54513	191572
2020-12-29	110869	107	Soc. Dist. + Travel Ban	54246	192772
2020-12-30	110961	92	Soc. Dist. + Travel Ban	53609	193868
2020-12-31	111073	112	Soc. Dist. + Travel Ban	53308	195107
2021-01-01	111165	92	Soc. Dist. + Travel Ban	53029	196209
2021-01-02	111249	84	Soc. Dist. + Travel Ban	52495	197040
2021-01-03	111342	93	Soc. Dist. + Travel Ban	52054	198476
2021-01-04	111423	81	Soc. Dist. + Travel Ban	51611	199311
2021-01-05	111516	93	Soc. Dist. + Travel Ban	51032	200398
2021-01-06	111609	93	Soc. Dist. + Travel Ban	50836	201815
2021-01-07	111684	75	Soc. Dist. + Travel Ban	50372	202842
2021-01-08	111771	87	Soc. Dist. + Travel Ban	50009	203962
2021-01-09	111868	97	Soc. Dist. + Travel Ban	49550	205122
2021-01-10	111954	86	Soc. Dist. + Travel Ban	49363	206129
2021-01-11	112033	79	Soc. Dist. + Travel Ban	48871	207250
2021-01-12	112111	78	Soc. Dist. + Travel Ban	48389	208318
2021-01-13	112202	91	Soc. Dist. + Travel Ban	48013	209429
2021-01-14	112292	90	Soc. Dist. + Travel Ban	47639	210260
2021-01-15	112361	69	Soc. Dist. + Travel Ban	47259	211789
2021-01-16	112473	112	Soc. Dist. + Travel Ban	46921	212590
2021-01-17	112567	94	Soc. Dist. + Travel Ban	46673	213789
2021-01-18	112659	92	Soc. Dist. + Travel Ban	46228	214745
2021-01-19	112754	95	Soc. Dist. + Travel Ban	45924	216112
2021-01-20	112856	102	Soc. Dist. + Travel Ban	45469	217308
2021-01-21	112955	99	Soc. Dist. + Travel Ban	45231	218370
2021-01-22	113049	94	Soc. Dist. + Travel Ban	44884	219684
2021-01-23	113146	97	Soc. Dist. + Travel Ban	44412	221017
2021-01-24	113251	105	Soc. Dist. + Travel Ban	44035	221624
2021-01-25	113346	95	Soc. Dist. + Travel Ban	43805	222691
2021-01-26	113434	88	Soc. Dist. + Travel Ban	43398	224215
2021-01-27	113536	102	Soc. Dist. + Travel Ban	43056	224900
2021-01-28	113651	115	Soc. Dist. + Travel Ban	42858	225956
2021-01-29	113734	83	Soc. Dist. + Travel Ban	42263	227065
2021-01-30	113848	114	Soc. Dist. + Travel Ban	42161	228154
2021-01-31	113940	92	Soc. Dist. + Travel Ban	41828	229276
2021-02-01	114042	102	Soc. Dist. + Travel Ban	41418	230082
2021-02-02	114141	99	Soc. Dist. + Travel Ban	41076	231603
2021-02-03	114230	89	Soc. Dist. + Travel Ban	40774	232213
2021-02-04	114340	110	Soc. Dist. + Travel Ban	40457	233505
2021-02-05	114434	94	Soc. Dist. + Travel Ban	40193	234270
2021-02-06	114543	109	Soc. Dist. + Travel Ban	39859	235834
