date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	603290	NA	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	757094	NA	Soc. Dist. + Travel Ban	691331	826600
2020-11-16	757929	835	Soc. Dist. + Travel Ban	682281	838463
2020-11-17	758728	799	Soc. Dist. + Travel Ban	674138	849121
2020-11-18	759477	749	Soc. Dist. + Travel Ban	667211	859048
2020-11-19	760199	722	Soc. Dist. + Travel Ban	660903	868331
2020-11-20	760898	699	Soc. Dist. + Travel Ban	654725	877147
2020-11-21	761558	660	Soc. Dist. + Travel Ban	649017	884734
2020-11-22	762265	707	Soc. Dist. + Travel Ban	644092	892171
2020-11-23	762919	654	Soc. Dist. + Travel Ban	639126	899691
2020-11-24	763611	692	Soc. Dist. + Travel Ban	635027	906668
2020-11-25	764232	621	Soc. Dist. + Travel Ban	630780	913885
2020-11-26	764784	552	Soc. Dist. + Travel Ban	626021	919996
2020-11-27	765345	561	Soc. Dist. + Travel Ban	622705	925555
2020-11-28	765972	627	Soc. Dist. + Travel Ban	619017	932384
2020-11-29	766640	668	Soc. Dist. + Travel Ban	615270	939224
2020-11-30	767288	648	Soc. Dist. + Travel Ban	612185	944519
2020-12-01	767826	538	Soc. Dist. + Travel Ban	608654	949922
2020-12-02	768349	523	Soc. Dist. + Travel Ban	605629	956171
2020-12-03	768863	514	Soc. Dist. + Travel Ban	602362	961791
2020-12-04	769377	514	Soc. Dist. + Travel Ban	599518	967039
2020-12-05	769783	406	Soc. Dist. + Travel Ban	596182	971645
2020-12-06	770282	499	Soc. Dist. + Travel Ban	593671	977221
2020-12-07	770785	503	Soc. Dist. + Travel Ban	591112	982143
2020-12-08	771252	467	Soc. Dist. + Travel Ban	588537	988015
2020-12-09	771792	540	Soc. Dist. + Travel Ban	586430	992625
2020-12-10	772278	486	Soc. Dist. + Travel Ban	583837	996773
2020-12-11	772757	479	Soc. Dist. + Travel Ban	581734	1001661
2020-12-12	773175	418	Soc. Dist. + Travel Ban	579066	1006518
2020-12-13	773605	430	Soc. Dist. + Travel Ban	576685	1010411
2020-12-14	774067	462	Soc. Dist. + Travel Ban	574641	1015100
2020-12-15	774519	452	Soc. Dist. + Travel Ban	571715	1019933
2020-12-16	774947	428	Soc. Dist. + Travel Ban	569590	1023771
2020-12-17	775351	404	Soc. Dist. + Travel Ban	566578	1029191
2020-12-18	775754	403	Soc. Dist. + Travel Ban	565079	1032657
2020-12-19	776176	422	Soc. Dist. + Travel Ban	563058	1037322
2020-12-20	776552	376	Soc. Dist. + Travel Ban	560649	1041952
