stat	value
thetaS_last_obs_p_mean	0.994919
thetaI_last_obs_p_mean	0.000207189
thetaR_last_obs_p_mean	0.00487379
thetaS_last_obs_p_ci_low	0.9946327
thetaS_last_obs_p_ci_med	0.9949199
thetaS_last_obs_p_ci_up	0.9952005
thetaI_last_obs_p_ci_low	0.0001523929
thetaI_last_obs_p_ci_med	0.0002061718
thetaI_last_obs_p_ci_up	0.0002672409
thetaR_last_obs_p_ci_low	0.004597532
thetaR_last_obs_p_ci_med	0.004872701
thetaR_last_obs_p_ci_up	0.005153952
R0_p_mean	1.073824
R0_p_ci_low	0.5346881
R0_p_ci_med	0.9728193
R0_p_ci_up	2.20136
gamma_p_mean	0.06458458
gamma_p_ci_low	0.007182519
gamma_p_ci_med	0.0512112
gamma_p_ci_up	0.1905675
beta_p_mean	0.06116971
beta_p_ci_low	0.008880062
beta_p_ci_med	0.04971396
beta_p_ci_up	0.1757534
incidence_mean	0.006281441
incidence_ci_low	0.0001872925
incidence_ci_median	0.001397902
incidence_ci_up	0.04279727
thetaI_tp1_mean	0.001535503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01260437
thetaR_tp1_mean	0.009096651
thetaR_tp1_ci_low	0.001909418
thetaR_tp1_ci_med	0.00600087
thetaR_tp1_ci_up	0.03444043
Y_tp1_mean	0.001535341
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01256253
R_tp1_mean	0.009097152
R_tp1_ci_low	0.001900822
R_tp1_ci_med	0.006002354
R_tp1_ci_up	0.03447761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009096651
thetaR_max_ci_low	0.001909418
thetaR_max_ci_med	0.00600087
thetaR_max_ci_up	0.03444043
cumInf_mean	0.01063215
cumInf_ci_low	0.001937229
cumInf_ci_med	0.006158511
cumInf_ci_up	0.04737237
dthetaI_tp1_date	04/18/21
first_tp_mean	11/20/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/23/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/10/20
second_tp_ci_up	04/18/21
end_p_mean	02/19/21
end_p_ci_low	12/03/20
end_p_ci_med	02/14/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
