date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	6392060	NA	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8836940	NA	Soc. Dist. + Travel Ban	7822563	9920547
2020-11-16	8856835	19895	Soc. Dist. + Travel Ban	7682471	10113728
2020-11-17	8875832	18997	Soc. Dist. + Travel Ban	7574021	10286590
2020-11-18	8895177	19345	Soc. Dist. + Travel Ban	7470060	10453612
2020-11-19	8914254	19077	Soc. Dist. + Travel Ban	7374151	10598743
2020-11-20	8932928	18674	Soc. Dist. + Travel Ban	7297826	10753430
2020-11-21	8951130	18202	Soc. Dist. + Travel Ban	7216504	10886763
2020-11-22	8967897	16767	Soc. Dist. + Travel Ban	7141671	11021054
2020-11-23	8985661	17764	Soc. Dist. + Travel Ban	7070162	11140011
2020-11-24	9002087	16426	Soc. Dist. + Travel Ban	7007799	11264511
2020-11-25	9018579	16492	Soc. Dist. + Travel Ban	6951164	11385774
2020-11-26	9035364	16785	Soc. Dist. + Travel Ban	6895606	11492012
2020-11-27	9051976	16612	Soc. Dist. + Travel Ban	6844740	11606420
2020-11-28	9068233	16257	Soc. Dist. + Travel Ban	6793862	11713644
2020-11-29	9084766	16533	Soc. Dist. + Travel Ban	6743324	11817015
2020-11-30	9101311	16545	Soc. Dist. + Travel Ban	6707713	11920509
2020-12-01	9116155	14844	Soc. Dist. + Travel Ban	6660806	12032061
2020-12-02	9130768	14613	Soc. Dist. + Travel Ban	6623034	12118990
2020-12-03	9145744	14976	Soc. Dist. + Travel Ban	6571458	12226498
2020-12-04	9160114	14370	Soc. Dist. + Travel Ban	6539991	12324869
2020-12-05	9174427	14313	Soc. Dist. + Travel Ban	6493739	12423496
2020-12-06	9189328	14901	Soc. Dist. + Travel Ban	6455401	12515978
2020-12-07	9203511	14183	Soc. Dist. + Travel Ban	6423865	12594296
2020-12-08	9217782	14271	Soc. Dist. + Travel Ban	6393501	12682231
2020-12-09	9231137	13355	Soc. Dist. + Travel Ban	6350988	12775574
2020-12-10	9245000	13863	Soc. Dist. + Travel Ban	6324192	12867830
2020-12-11	9258536	13536	Soc. Dist. + Travel Ban	6291482	12956203
2020-12-12	9272417	13881	Soc. Dist. + Travel Ban	6272921	13034683
2020-12-13	9285533	13116	Soc. Dist. + Travel Ban	6247629	13123598
2020-12-14	9298596	13063	Soc. Dist. + Travel Ban	6211199	13204146
2020-12-15	9310579	11983	Soc. Dist. + Travel Ban	6175937	13288941
2020-12-16	9322625	12046	Soc. Dist. + Travel Ban	6152853	13369100
2020-12-17	9334845	12220	Soc. Dist. + Travel Ban	6122892	13448323
2020-12-18	9345927	11082	Soc. Dist. + Travel Ban	6101768	13518302
2020-12-19	9357322	11395	Soc. Dist. + Travel Ban	6069743	13588509
2020-12-20	9369104	11782	Soc. Dist. + Travel Ban	6043359	13661413
2020-12-21	9381399	12295	Soc. Dist. + Travel Ban	6027112	13747908
2020-12-22	9392861	11462	Soc. Dist. + Travel Ban	5988407	13817451
2020-12-23	9404018	11157	Soc. Dist. + Travel Ban	5958436	13899665
2020-12-24	9414742	10724	Soc. Dist. + Travel Ban	5940873	13960283
2020-12-25	9425678	10936	Soc. Dist. + Travel Ban	5927465	14041336
2020-12-26	9436623	10945	Soc. Dist. + Travel Ban	5893902	14121196
2020-12-27	9447393	10770	Soc. Dist. + Travel Ban	5865990	14193747
2020-12-28	9456678	9285	Soc. Dist. + Travel Ban	5846197	14280292
2020-12-29	9467124	10446	Soc. Dist. + Travel Ban	5834156	14339678
