date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	226958	185107	274038	NA	Normal (pre-intervention)
2020-11-16	227357	179666	281890	399	Normal (pre-intervention)
2020-11-17	227777	174770	289404	420	Normal (pre-intervention)
2020-11-18	228247	170352	296342	470	Normal (pre-intervention)
2020-11-19	228691	166466	303270	444	Normal (pre-intervention)
2020-11-20	229190	163401	308906	499	Normal (pre-intervention)
2020-11-21	229698	160089	315508	508	Normal (pre-intervention)
2020-11-22	230221	157444	321119	523	Normal (pre-intervention)
2020-11-23	230746	154598	327234	525	Normal (pre-intervention)
2020-11-24	231344	152406	332847	598	Normal (pre-intervention)
2020-11-25	231902	149920	338176	558	Normal (pre-intervention)
2020-11-26	232452	147637	344225	550	Normal (pre-intervention)
2020-11-27	233039	145431	350023	587	Normal (pre-intervention)
2020-11-28	233636	143386	355395	597	Normal (pre-intervention)
2020-11-29	234298	141377	361141	662	Normal (pre-intervention)
2020-11-30	234851	139303	365994	553	Normal (pre-intervention)
2020-12-01	235509	137378	371572	658	Normal (pre-intervention)
2020-12-02	236163	135838	377546	654	Normal (pre-intervention)
2020-12-03	236843	134312	383308	680	Normal (pre-intervention)
2020-12-04	237537	132348	388988	694	Normal (pre-intervention)
2020-12-05	238292	130757	395083	755	Normal (pre-intervention)
2020-12-06	239092	129008	401800	800	Normal (pre-intervention)
2020-12-07	239926	127857	407820	834	Normal (pre-intervention)
2020-12-08	240726	125875	414255	800	Normal (pre-intervention)
2020-12-09	241636	124204	421036	910	Normal (pre-intervention)
2020-12-10	242573	123013	427756	937	Normal (pre-intervention)
2020-12-11	243481	121522	435143	908	Normal (pre-intervention)
2020-12-12	244460	120327	442255	979	Normal (pre-intervention)
2020-12-13	245475	118945	449235	1015	Normal (pre-intervention)
2020-12-14	246568	117510	457697	1093	Normal (pre-intervention)
2020-12-15	247668	116466	464112	1100	Normal (pre-intervention)
2020-12-16	248810	115096	473540	1142	Normal (pre-intervention)
2020-12-17	250022	113920	481423	1212	Normal (pre-intervention)
2020-12-18	251250	112873	491324	1228	Normal (pre-intervention)
2020-12-19	252580	111556	500068	1330	Normal (pre-intervention)
2020-12-20	253897	110089	509738	1317	Normal (pre-intervention)
2020-12-21	255370	109211	518745	1473	Normal (pre-intervention)
2020-12-22	256872	107828	529312	1502	Normal (pre-intervention)
2020-12-23	258453	106971	540558	1581	Normal (pre-intervention)
2020-12-24	260182	105628	551812	1729	Normal (pre-intervention)
2020-12-25	261924	104376	563487	1742	Normal (pre-intervention)
2020-12-26	263797	103644	576700	1873	Normal (pre-intervention)
2020-12-27	265755	102529	589834	1958	Normal (pre-intervention)
2020-12-28	267816	101909	603718	2061	Normal (pre-intervention)
2020-12-29	269976	100557	617383	2160	Normal (pre-intervention)
2020-12-30	272272	99372	633224	2296	Normal (pre-intervention)
2020-12-31	274678	98379	649328	2406	Normal (pre-intervention)
2021-01-01	277193	97200	666274	2515	Normal (pre-intervention)
2021-01-02	279900	96265	682520	2707	Normal (pre-intervention)
2021-01-03	282682	95355	700713	2782	Normal (pre-intervention)
2021-01-04	285740	94495	722101	3058	Normal (pre-intervention)
