date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	700235	NA	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854309	NA	Soc. Dist. + Travel Ban	796106	915139
2020-11-16	855375	1066	Soc. Dist. + Travel Ban	788672	926074
2020-11-17	856385	1010	Soc. Dist. + Travel Ban	781451	935321
2020-11-18	857334	949	Soc. Dist. + Travel Ban	775558	944210
2020-11-19	858290	956	Soc. Dist. + Travel Ban	770052	952404
2020-11-20	859170	880	Soc. Dist. + Travel Ban	765151	960325
2020-11-21	860050	880	Soc. Dist. + Travel Ban	760782	967320
2020-11-22	860957	907	Soc. Dist. + Travel Ban	756268	973894
2020-11-23	861786	829	Soc. Dist. + Travel Ban	751896	980359
2020-11-24	862485	699	Soc. Dist. + Travel Ban	748132	986542
2020-11-25	863246	761	Soc. Dist. + Travel Ban	744628	992867
2020-11-26	863957	711	Soc. Dist. + Travel Ban	741406	998260
2020-11-27	864671	714	Soc. Dist. + Travel Ban	737724	1004161
2020-11-28	865349	678	Soc. Dist. + Travel Ban	734633	1009522
2020-11-29	865956	607	Soc. Dist. + Travel Ban	731488	1014946
2020-11-30	866621	665	Soc. Dist. + Travel Ban	728774	1019436
2020-12-01	867246	625	Soc. Dist. + Travel Ban	725701	1024942
2020-12-02	867810	564	Soc. Dist. + Travel Ban	723210	1029871
2020-12-03	868336	526	Soc. Dist. + Travel Ban	719915	1033920
2020-12-04	868872	536	Soc. Dist. + Travel Ban	717673	1039030
2020-12-05	869412	540	Soc. Dist. + Travel Ban	715005	1043445
2020-12-06	869935	523	Soc. Dist. + Travel Ban	712347	1048015
2020-12-07	870442	507	Soc. Dist. + Travel Ban	711103	1051902
2020-12-08	870911	469	Soc. Dist. + Travel Ban	708285	1056142
2020-12-09	871405	494	Soc. Dist. + Travel Ban	706411	1060296
2020-12-10	871829	424	Soc. Dist. + Travel Ban	703593	1064118
2020-12-11	872267	438	Soc. Dist. + Travel Ban	702107	1067738
2020-12-12	872721	454	Soc. Dist. + Travel Ban	700208	1071301
2020-12-13	873159	438	Soc. Dist. + Travel Ban	698027	1074899
2020-12-14	873529	370	Soc. Dist. + Travel Ban	695740	1078739
2020-12-15	873849	320	Soc. Dist. + Travel Ban	693963	1081939
2020-12-16	874243	394	Soc. Dist. + Travel Ban	692091	1086420
2020-12-17	874530	287	Soc. Dist. + Travel Ban	689421	1089944
2020-12-18	874892	362	Soc. Dist. + Travel Ban	687766	1093364
2020-12-19	875257	365	Soc. Dist. + Travel Ban	685486	1096900
2020-12-20	875637	380	Soc. Dist. + Travel Ban	684343	1099316
2020-12-21	875891	254	Soc. Dist. + Travel Ban	682328	1102868
2020-12-22	876177	286	Soc. Dist. + Travel Ban	681266	1106743
2020-12-23	876538	361	Soc. Dist. + Travel Ban	678718	1109047
2020-12-24	876952	414	Soc. Dist. + Travel Ban	677103	1112416
2020-12-25	877182	230	Soc. Dist. + Travel Ban	675806	1115770
2020-12-26	877408	226	Soc. Dist. + Travel Ban	673602	1118813
2020-12-27	877665	257	Soc. Dist. + Travel Ban	671650	1121549
2020-12-28	877912	247	Soc. Dist. + Travel Ban	669477	1125165
2020-12-29	878135	223	Soc. Dist. + Travel Ban	668288	1128421
2020-12-30	878408	273	Soc. Dist. + Travel Ban	666320	1130693
2020-12-31	878600	192	Soc. Dist. + Travel Ban	664453	1133274
2021-01-01	878849	249	Soc. Dist. + Travel Ban	662659	1136259
2021-01-02	879107	258	Soc. Dist. + Travel Ban	660569	1139992
2021-01-03	879365	258	Soc. Dist. + Travel Ban	658874	1142396
2021-01-04	879586	221	Soc. Dist. + Travel Ban	657668	1144990
2021-01-05	879829	243	Soc. Dist. + Travel Ban	655812	1147341
2021-01-06	880024	195	Soc. Dist. + Travel Ban	653818	1150285
2021-01-07	880218	194	Soc. Dist. + Travel Ban	652395	1153325
2021-01-08	880443	225	Soc. Dist. + Travel Ban	650852	1155739
2021-01-09	880678	235	Soc. Dist. + Travel Ban	649018	1158867
2021-01-10	880859	181	Soc. Dist. + Travel Ban	647853	1160915
2021-01-11	881033	174	Soc. Dist. + Travel Ban	645884	1163634
2021-01-12	881237	204	Soc. Dist. + Travel Ban	644661	1166733
2021-01-13	881430	193	Soc. Dist. + Travel Ban	642874	1168471
2021-01-14	881605	175	Soc. Dist. + Travel Ban	641763	1170806
2021-01-15	881809	204	Soc. Dist. + Travel Ban	640010	1173687
2021-01-16	882002	193	Soc. Dist. + Travel Ban	638699	1176487
2021-01-17	882197	195	Soc. Dist. + Travel Ban	636783	1179241
2021-01-18	882401	204	Soc. Dist. + Travel Ban	635255	1180776
2021-01-19	882592	191	Soc. Dist. + Travel Ban	634084	1183400
2021-01-20	882809	217	Soc. Dist. + Travel Ban	632902	1185970
2021-01-21	882995	186	Soc. Dist. + Travel Ban	630980	1188175
2021-01-22	883106	111	Soc. Dist. + Travel Ban	629198	1190594
2021-01-23	883258	152	Soc. Dist. + Travel Ban	628260	1193401
2021-01-24	883480	222	Soc. Dist. + Travel Ban	626695	1195503
2021-01-25	883618	138	Soc. Dist. + Travel Ban	625830	1197867
2021-01-26	883763	145	Soc. Dist. + Travel Ban	624646	1199989
2021-01-27	883911	148	Soc. Dist. + Travel Ban	623077	1201587
2021-01-28	884081	170	Soc. Dist. + Travel Ban	621269	1204511
2021-01-29	884243	162	Soc. Dist. + Travel Ban	620013	1206920
2021-01-30	884426	183	Soc. Dist. + Travel Ban	618476	1208887
2021-01-31	884574	148	Soc. Dist. + Travel Ban	617425	1212558
2021-02-01	884743	169	Soc. Dist. + Travel Ban	615903	1213505
2021-02-02	884882	139	Soc. Dist. + Travel Ban	614594	1215620
2021-02-03	885025	143	Soc. Dist. + Travel Ban	613843	1218035
2021-02-04	885097	72	Soc. Dist. + Travel Ban	611600	1220603
2021-02-05	885200	103	Soc. Dist. + Travel Ban	610323	1221802
2021-02-06	885339	139	Soc. Dist. + Travel Ban	609462	1224900
2021-02-07	885446	107	Soc. Dist. + Travel Ban	609127	1226544
2021-02-08	885555	109	Soc. Dist. + Travel Ban	606587	1228332
2021-02-09	885701	146	Soc. Dist. + Travel Ban	605217	1230960
2021-02-10	885766	65	Soc. Dist. + Travel Ban	603936	1233385
2021-02-11	885917	151	Soc. Dist. + Travel Ban	602737	1234512
2021-02-12	886005	88	Soc. Dist. + Travel Ban	601671	1236760
2021-02-13	886089	84	Soc. Dist. + Travel Ban	600151	1238034
2021-02-14	886211	122	Soc. Dist. + Travel Ban	599211	1240501
2021-02-15	886329	118	Soc. Dist. + Travel Ban	597475	1242088
2021-02-16	886412	83	Soc. Dist. + Travel Ban	596338	1243691
2021-02-17	886541	129	Soc. Dist. + Travel Ban	594764	1245404
2021-02-18	886630	89	Soc. Dist. + Travel Ban	593989	1248145
2021-02-19	886810	180	Soc. Dist. + Travel Ban	592362	1249762
2021-02-20	886999	189	Soc. Dist. + Travel Ban	591604	1251325
2021-02-21	887052	53	Soc. Dist. + Travel Ban	589924	1253071
2021-02-22	887197	145	Soc. Dist. + Travel Ban	588837	1255299
2021-02-23	887281	84	Soc. Dist. + Travel Ban	587974	1257207
2021-02-24	887425	144	Soc. Dist. + Travel Ban	586735	1259150
2021-02-25	887482	57	Soc. Dist. + Travel Ban	584875	1261471
2021-02-26	887587	105	Soc. Dist. + Travel Ban	584361	1264111
2021-02-27	887713	126	Soc. Dist. + Travel Ban	583344	1265373
2021-02-28	887801	88	Soc. Dist. + Travel Ban	582410	1267948
2021-03-01	887866	65	Soc. Dist. + Travel Ban	580524	1269915
2021-03-02	887961	95	Soc. Dist. + Travel Ban	579860	1272542
2021-03-03	888049	88	Soc. Dist. + Travel Ban	578230	1273320
2021-03-04	888118	69	Soc. Dist. + Travel Ban	578171	1274942
2021-03-05	888188	70	Soc. Dist. + Travel Ban	576314	1277418
2021-03-06	888300	112	Soc. Dist. + Travel Ban	575129	1278732
2021-03-07	888389	89	Soc. Dist. + Travel Ban	573374	1281719
2021-03-08	888492	103	Soc. Dist. + Travel Ban	571897	1282906
2021-03-09	888597	105	Soc. Dist. + Travel Ban	570909	1284835
2021-03-10	888689	92	Soc. Dist. + Travel Ban	570178	1287276
2021-03-11	888754	65	Soc. Dist. + Travel Ban	568790	1288293
2021-03-12	888808	54	Soc. Dist. + Travel Ban	567459	1290022
2021-03-13	888927	119	Soc. Dist. + Travel Ban	566843	1290945
2021-03-14	888986	59	Soc. Dist. + Travel Ban	565665	1292946
2021-03-15	889027	41	Soc. Dist. + Travel Ban	564588	1295067
2021-03-16	889053	26	Soc. Dist. + Travel Ban	562985	1296920
2021-03-17	889181	128	Soc. Dist. + Travel Ban	562466	1298188
2021-03-18	889263	82	Soc. Dist. + Travel Ban	561391	1300262
2021-03-19	889351	88	Soc. Dist. + Travel Ban	559758	1301841
2021-03-20	889414	63	Soc. Dist. + Travel Ban	559087	1303665
2021-03-21	889525	111	Soc. Dist. + Travel Ban	557786	1306336
2021-03-22	889669	144	Soc. Dist. + Travel Ban	556186	1306577
2021-03-23	889693	24	Soc. Dist. + Travel Ban	554984	1308745
