stat	value
thetaS_last_obs_p_mean	0.9918355
thetaI_last_obs_p_mean	0.0004513748
thetaR_last_obs_p_mean	0.007713106
thetaS_last_obs_p_ci_low	0.9914733
thetaS_last_obs_p_ci_med	0.9918358
thetaS_last_obs_p_ci_up	0.9921918
thetaI_last_obs_p_ci_low	0.0003681148
thetaI_last_obs_p_ci_med	0.0004504229
thetaI_last_obs_p_ci_up	0.0005400153
thetaR_last_obs_p_ci_low	0.007367179
thetaR_last_obs_p_ci_med	0.007712427
thetaR_last_obs_p_ci_up	0.008064236
R0_p_mean	0.8215859
R0_p_ci_low	0.499335
R0_p_ci_med	0.8068794
R0_p_ci_up	1.259732
gamma_p_mean	0.08009021
gamma_p_ci_low	0.0174608
gamma_p_ci_med	0.07886108
gamma_p_ci_up	0.1513839
beta_p_mean	0.06490116
beta_p_ci_low	0.0154362
beta_p_ci_med	0.06167137
beta_p_ci_up	0.1332167
incidence_mean	0.004553878
incidence_ci_low	0.0008676123
incidence_ci_median	0.003314187
incidence_ci_up	0.01591449
thetaI_tp1_mean	0.0004515985
thetaI_tp1_ci_low	0.0003796896
thetaI_tp1_ci_med	0.0004508928
thetaI_tp1_ci_up	0.0005280738
thetaR_tp1_mean	0.007674572
thetaR_tp1_ci_low	0.007372584
thetaR_tp1_ci_med	0.007674059
thetaR_tp1_ci_up	0.007978033
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009325942
R_tp1_ci_low	0.005218027
R_tp1_ci_med	0.008795316
R_tp1_ci_up	0.01599155
thetaI_tp2_mean	0.0004444667
thetaI_tp2_ci_low	0.0003210595
thetaI_tp2_ci_med	0.0004413895
thetaI_tp2_ci_up	0.0005851327
thetaR_tp2_mean	0.007748632
thetaR_tp2_ci_low	0.007210944
thetaR_tp2_ci_med	0.007746371
thetaR_tp2_ci_up	0.0082981
Y_tp2_mean	0.0004445261
Y_tp2_ci_low	0.0002863423
Y_tp2_ci_med	0.0004395968
Y_tp2_ci_up	0.0006316095
R_tp2_mean	0.007748683
R_tp2_ci_low	0.007046791
R_tp2_ci_med	0.007744206
R_tp2_ci_up	0.008476198
thetaR_max_mean	0.01044956
thetaR_max_ci_low	0.004248818
thetaR_max_ci_med	0.009597764
thetaR_max_ci_up	0.02143899
cumInf_mean	0.01070392
cumInf_ci_low	0.004268691
cumInf_ci_med	0.009677355
cumInf_ci_up	0.02301084
dthetaI_tp1_date	11/13/20
first_tp_mean	11/04/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/06/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/09/20
second_tp_ci_up	02/02/21
end_p_mean	02/25/21
end_p_ci_low	12/16/20
end_p_ci_med	02/23/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
