stat	value
thetaS_last_obs_p_mean	0.9967418
thetaI_last_obs_p_mean	0.0002634146
thetaR_last_obs_p_mean	0.002994813
thetaS_last_obs_p_ci_low	0.9965138
thetaS_last_obs_p_ci_med	0.9967426
thetaS_last_obs_p_ci_up	0.996965
thetaI_last_obs_p_ci_low	0.0002016808
thetaI_last_obs_p_ci_med	0.0002625732
thetaI_last_obs_p_ci_up	0.0003300381
thetaR_last_obs_p_ci_low	0.002781401
thetaR_last_obs_p_ci_med	0.002994085
thetaR_last_obs_p_ci_up	0.003212673
R0_p_mean	1.298743
R0_p_ci_low	0.673829
R0_p_ci_med	1.191324
R0_p_ci_up	2.534134
gamma_p_mean	0.05604422
gamma_p_ci_low	0.007918842
gamma_p_ci_med	0.04611638
gamma_p_ci_up	0.1554722
beta_p_mean	0.06528199
beta_p_ci_low	0.01081372
beta_p_ci_med	0.05671362
beta_p_ci_up	0.1659362
incidence_mean	0.001681548
incidence_ci_low	0.0002333144
incidence_ci_median	0.001254248
incidence_ci_up	0.005700867
thetaI_tp1_mean	0.0002563561
thetaI_tp1_ci_low	0.0002050381
thetaI_tp1_ci_med	0.0002557717
thetaI_tp1_ci_up	0.0003109328
thetaR_tp1_mean	0.002950378
thetaR_tp1_ci_low	0.002771579
thetaR_tp1_ci_med	0.002949589
thetaR_tp1_ci_up	0.003132914
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00357173
R_tp1_ci_low	0.001305809
R_tp1_ci_med	0.003343226
R_tp1_ci_up	0.007025314
thetaI_tp2_mean	0.0002615962
thetaI_tp2_ci_low	0.0001491174
thetaI_tp2_ci_med	0.0002576078
thetaI_tp2_ci_up	0.0003978314
thetaR_tp2_mean	0.003023898
thetaR_tp2_ci_low	0.002612201
thetaR_tp2_ci_med	0.003019718
thetaR_tp2_ci_up	0.003460746
Y_tp2_mean	0.0002614445
Y_tp2_ci_low	0.000128683
Y_tp2_ci_med	0.0002554371
Y_tp2_ci_up	0.0004291107
R_tp2_mean	0.003023384
R_tp2_ci_low	0.002527489
R_tp2_ci_med	0.00301806
R_tp2_ci_up	0.003551297
thetaR_max_mean	0.003951477
thetaR_max_ci_low	0.0008163914
thetaR_max_ci_med	0.003581278
thetaR_max_ci_up	0.0091111
cumInf_mean	0.004136755
cumInf_ci_low	0.0008306304
cumInf_ci_med	0.003655435
cumInf_ci_up	0.0100523
dthetaI_tp1_date	11/12/20
first_tp_mean	10/24/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/16/20
second_tp_mean	10/26/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/20/20
second_tp_ci_up	11/16/20
end_p_mean	02/11/21
end_p_ci_low	12/06/20
end_p_ci_med	01/31/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
