date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	1748850	1616776	1886831	NA	Soc. Dist. + Travel Ban
2020-11-16	1751884	1600329	1911859	3034	Soc. Dist. + Travel Ban
2020-11-17	1755049	1586085	1934403	3165	Soc. Dist. + Travel Ban
2020-11-18	1758068	1572428	1955106	3019	Soc. Dist. + Travel Ban
2020-11-19	1760826	1561005	1972810	2758	Soc. Dist. + Travel Ban
2020-11-20	1763678	1551404	1991429	2852	Soc. Dist. + Travel Ban
2020-11-21	1766275	1540717	2009039	2597	Soc. Dist. + Travel Ban
2020-11-22	1768901	1532293	2024249	2626	Soc. Dist. + Travel Ban
2020-11-23	1771342	1523259	2039775	2441	Soc. Dist. + Travel Ban
2020-11-24	1773740	1515653	2054017	2398	Soc. Dist. + Travel Ban
2020-11-25	1776306	1508483	2068153	2566	Soc. Dist. + Travel Ban
2020-11-26	1778677	1502548	2082539	2371	Soc. Dist. + Travel Ban
2020-11-27	1780861	1496207	2095426	2184	Soc. Dist. + Travel Ban
2020-11-28	1783057	1489148	2107792	2196	Soc. Dist. + Travel Ban
2020-11-29	1785156	1484181	2120539	2099	Soc. Dist. + Travel Ban
2020-11-30	1787300	1478002	2131187	2144	Soc. Dist. + Travel Ban
2020-12-01	1789347	1473114	2143853	2047	Soc. Dist. + Travel Ban
2020-12-02	1791136	1466074	2153867	1789	Soc. Dist. + Travel Ban
2020-12-03	1792995	1462209	2164993	1859	Soc. Dist. + Travel Ban
2020-12-04	1794701	1456377	2176164	1706	Soc. Dist. + Travel Ban
2020-12-05	1796378	1451703	2187461	1677	Soc. Dist. + Travel Ban
2020-12-06	1798069	1446273	2197053	1691	Soc. Dist. + Travel Ban
2020-12-07	1799691	1441771	2206572	1622	Soc. Dist. + Travel Ban
2020-12-08	1801193	1437331	2215603	1502	Soc. Dist. + Travel Ban
2020-12-09	1802744	1433294	2224380	1551	Soc. Dist. + Travel Ban
2020-12-10	1804259	1429636	2234768	1515	Soc. Dist. + Travel Ban
2020-12-11	1805723	1425260	2243969	1464	Soc. Dist. + Travel Ban
2020-12-12	1807198	1420646	2252546	1475	Soc. Dist. + Travel Ban
2020-12-13	1808657	1416296	2260895	1459	Soc. Dist. + Travel Ban
