date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	224367	187023	265254	NA	Moderate return
2020-11-16	225233	182322	272833	866	Moderate return
2020-11-17	226115	178304	280007	882	Moderate return
2020-11-18	226949	174859	286277	834	Moderate return
2020-11-19	227800	171622	292726	851	Moderate return
2020-11-20	228628	168615	298561	828	Moderate return
2020-11-21	229527	165972	303815	899	Moderate return
2020-11-22	230361	163324	309475	834	Moderate return
2020-11-23	231171	160943	314829	810	Moderate return
2020-11-24	231997	158937	319598	826	Moderate return
2020-11-25	232798	156878	324811	801	Moderate return
2020-11-26	233601	155075	329661	803	Moderate return
2020-11-27	234427	153279	334553	826	Moderate return
2020-11-28	235210	151533	339318	783	Moderate return
2020-11-29	235991	150020	343827	781	Moderate return
2020-11-30	236772	148358	348115	781	Moderate return
2020-12-01	237566	147066	353136	794	Moderate return
2020-12-02	238337	145383	357344	771	Moderate return
2020-12-03	239120	144222	361884	783	Moderate return
2020-12-04	239900	143166	366226	780	Moderate return
2020-12-05	240678	141701	370874	778	Moderate return
2020-12-06	241472	140505	375143	794	Moderate return
2020-12-07	242260	139652	379491	788	Moderate return
2020-12-08	243068	138496	383875	808	Moderate return
2020-12-09	243816	137303	387806	748	Moderate return
2020-12-10	244579	136380	392829	763	Moderate return
2020-12-11	245350	135115	396746	771	Moderate return
2020-12-12	246132	134219	400708	782	Moderate return
2020-12-13	246854	133407	404807	722	Moderate return
2020-12-14	247629	132583	409075	775	Moderate return
2020-12-15	248381	131781	413752	752	Moderate return
2020-12-16	249106	130781	417396	725	Moderate return
2020-12-17	249837	129659	421767	731	Moderate return
2020-12-18	250596	128844	426287	759	Moderate return
2020-12-19	251331	128234	430135	735	Moderate return
2020-12-20	252086	127667	433971	755	Moderate return
2020-12-21	252854	126479	439029	768	Moderate return
2020-12-22	253597	125724	443284	743	Moderate return
2020-12-23	254350	124960	447133	753	Moderate return
2020-12-24	255117	124164	450992	767	Moderate return
2020-12-25	255846	123591	455622	729	Moderate return
2020-12-26	256564	122575	459894	718	Moderate return
2020-12-27	257280	121811	463815	716	Moderate return
2020-12-28	258044	121091	468380	764	Moderate return
2020-12-29	258806	120610	473479	762	Moderate return
2020-12-30	259579	120095	477429	773	Moderate return
2020-12-31	260334	119252	482636	755	Moderate return
2021-01-01	261086	118447	486056	752	Moderate return
2021-01-02	261817	117846	491123	731	Moderate return
2021-01-03	262602	117047	495363	785	Moderate return
2021-01-04	263352	116733	500406	750	Moderate return
2021-01-05	264102	115918	505318	750	Moderate return
2021-01-06	264876	115319	509923	774	Moderate return
2021-01-07	265657	114411	513864	781	Moderate return
2021-01-08	266426	113530	519347	769	Moderate return
2021-01-09	267229	112881	524586	803	Moderate return
2021-01-10	268026	112210	528426	797	Moderate return
2021-01-11	268821	111326	533640	795	Moderate return
2021-01-12	269622	110691	538260	801	Moderate return
2021-01-13	270411	110383	543518	789	Moderate return
2021-01-14	271197	109451	547060	786	Moderate return
2021-01-15	271956	108839	552705	759	Moderate return
2021-01-16	272762	107830	557806	806	Moderate return
2021-01-17	273568	107485	563218	806	Moderate return
2021-01-18	274448	106651	568160	880	Moderate return
2021-01-19	275242	106147	573172	794	Moderate return
2021-01-20	276085	105551	578477	843	Moderate return
2021-01-21	276909	105129	583061	824	Moderate return
2021-01-22	277776	104079	590468	867	Moderate return
2021-01-23	278633	103934	595172	857	Moderate return
2021-01-24	279499	102880	599852	866	Moderate return
2021-01-25	280354	102573	604792	855	Moderate return
2021-01-26	281256	102050	611165	902	Moderate return
2021-01-27	282136	101156	615908	880	Moderate return
2021-01-28	283046	100928	622012	910	Moderate return
2021-01-29	283911	100218	627428	865	Moderate return
2021-01-30	284786	99351	634299	875	Moderate return
2021-01-31	285719	98993	639471	933	Moderate return
2021-02-01	286612	98678	645321	893	Moderate return
2021-02-02	287566	97641	651412	954	Moderate return
2021-02-03	288500	96916	657887	934	Moderate return
2021-02-04	289448	96597	665183	948	Moderate return
2021-02-05	290383	95846	669946	935	Moderate return
2021-02-06	291366	95443	676792	983	Moderate return
2021-02-07	292318	94552	683604	952	Moderate return
2021-02-08	293303	93936	690232	985	Moderate return
2021-02-09	294302	93272	696918	999	Moderate return
2021-02-10	295314	92828	703538	1012	Moderate return
2021-02-11	296382	92401	710573	1068	Moderate return
2021-02-12	297377	91695	717900	995	Moderate return
2021-02-13	298382	91248	724053	1005	Moderate return
2021-02-14	299447	90747	730957	1065	Moderate return
2021-02-15	300482	90368	738130	1035	Moderate return
2021-02-16	301566	89664	746153	1084	Moderate return
2021-02-17	302669	89161	754429	1103	Moderate return
2021-02-18	303788	88890	761806	1119	Moderate return
2021-02-19	304893	88388	769536	1105	Moderate return
2021-02-20	306048	87845	776199	1155	Moderate return
2021-02-21	307189	87388	785602	1141	Moderate return
2021-02-22	308378	87125	792419	1189	Moderate return
2021-02-23	309623	86200	802532	1245	Moderate return
2021-02-24	310834	86083	809166	1211	Moderate return
2021-02-25	312071	85467	816700	1237	Moderate return
2021-02-26	313297	84599	827156	1226	Moderate return
2021-02-27	314563	84176	836127	1266	Moderate return
2021-02-28	315822	83589	842736	1259	Moderate return
2021-03-01	317128	83025	851411	1306	Moderate return
2021-03-02	318436	82458	862117	1308	Moderate return
2021-03-03	319732	81755	869315	1296	Moderate return
2021-03-04	321108	81713	879236	1376	Moderate return
2021-03-05	322489	81564	888996	1381	Moderate return
2021-03-06	323852	80593	897460	1363	Moderate return
2021-03-07	325332	80071	909995	1480	Moderate return
2021-03-08	326738	79581	917862	1406	Moderate return
2021-03-09	328196	79488	928464	1458	Moderate return
2021-03-10	329663	78578	941235	1467	Moderate return
2021-03-11	331104	78082	950266	1441	Moderate return
2021-03-12	332613	77546	959521	1509	Moderate return
2021-03-13	334154	77134	971425	1541	Moderate return
2021-03-14	335719	76633	982214	1565	Moderate return
2021-03-15	337260	76182	992691	1541	Moderate return
2021-03-16	338938	75512	1003636	1678	Moderate return
2021-03-17	340568	75253	1014418	1630	Moderate return
2021-03-18	342221	74874	1025759	1653	Moderate return
2021-03-19	343871	74177	1037765	1650	Moderate return
2021-03-20	345540	73763	1051230	1669	Moderate return
2021-03-21	347232	73505	1062496	1692	Moderate return
2021-03-22	348973	72866	1074769	1741	Moderate return
2021-03-23	350707	72531	1085779	1734	Moderate return
2021-03-24	352517	72113	1098077	1810	Moderate return
2021-03-25	354294	71496	1110818	1777	Moderate return
2021-03-26	356174	71058	1124862	1880	Moderate return
2021-03-27	358016	70640	1139891	1842	Moderate return
2021-03-28	359935	70286	1152142	1919	Moderate return
2021-03-29	361867	69609	1167217	1932	Moderate return
2021-03-30	363814	69317	1180943	1947	Moderate return
2021-03-31	365812	68981	1194414	1998	Moderate return
2021-04-01	367812	68576	1208416	2000	Moderate return
2021-04-02	369838	68386	1223186	2026	Moderate return
2021-04-03	371903	67527	1235698	2065	Moderate return
2021-04-04	373989	67132	1252892	2086	Moderate return
2021-04-05	376153	66812	1269309	2164	Moderate return
2021-04-06	378323	66674	1283374	2170	Moderate return
2021-04-07	380495	66135	1301138	2172	Moderate return
2021-04-08	382783	65712	1316869	2288	Moderate return
2021-04-09	385027	65237	1333335	2244	Moderate return
2021-04-10	387362	65094	1348473	2335	Moderate return
2021-04-11	389711	64654	1366741	2349	Moderate return
2021-04-12	392051	63953	1386339	2340	Moderate return
2021-04-13	394470	63425	1402771	2419	Moderate return
2021-04-14	396926	63270	1419163	2456	Moderate return
2021-04-15	399358	62959	1436693	2432	Moderate return
2021-04-16	401848	62622	1456110	2490	Moderate return
2021-04-17	404377	61673	1474980	2529	Moderate return
2021-04-18	406962	61384	1492839	2585	Moderate return
