date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	199170	176524	223110	NA	Normal (pre-intervention)
2020-11-16	200661	174240	229024	1491	Normal (pre-intervention)
2020-11-17	202149	172269	234511	1488	Normal (pre-intervention)
2020-11-18	203676	170625	239935	1527	Normal (pre-intervention)
2020-11-19	205249	169096	245150	1573	Normal (pre-intervention)
2020-11-20	206844	167897	250452	1595	Normal (pre-intervention)
2020-11-21	208482	166642	255795	1638	Normal (pre-intervention)
2020-11-22	210129	165518	261215	1647	Normal (pre-intervention)
2020-11-23	211814	164462	266821	1685	Normal (pre-intervention)
2020-11-24	213548	163668	272598	1734	Normal (pre-intervention)
2020-11-25	215301	162792	277987	1753	Normal (pre-intervention)
2020-11-26	217088	161898	283551	1787	Normal (pre-intervention)
2020-11-27	218905	161005	289628	1817	Normal (pre-intervention)
2020-11-28	220780	160350	295880	1875	Normal (pre-intervention)
2020-11-29	222682	159577	301855	1902	Normal (pre-intervention)
2020-11-30	224634	159090	308380	1952	Normal (pre-intervention)
2020-12-01	226630	158381	314835	1996	Normal (pre-intervention)
2020-12-02	228682	157898	321726	2052	Normal (pre-intervention)
2020-12-03	230760	157456	329133	2078	Normal (pre-intervention)
2020-12-04	232885	156793	336439	2125	Normal (pre-intervention)
2020-12-05	235049	156568	344015	2164	Normal (pre-intervention)
2020-12-06	237275	156122	352051	2226	Normal (pre-intervention)
2020-12-07	239549	155741	359836	2274	Normal (pre-intervention)
2020-12-08	241871	155252	368423	2322	Normal (pre-intervention)
2020-12-09	244227	154742	376669	2356	Normal (pre-intervention)
2020-12-10	246659	154385	385523	2432	Normal (pre-intervention)
2020-12-11	249147	154031	395111	2488	Normal (pre-intervention)
2020-12-12	251672	153734	404784	2525	Normal (pre-intervention)
2020-12-13	254252	153629	414501	2580	Normal (pre-intervention)
2020-12-14	256906	153127	424736	2654	Normal (pre-intervention)
2020-12-15	259640	152928	435969	2734	Normal (pre-intervention)
2020-12-16	262414	152511	446890	2774	Normal (pre-intervention)
2020-12-17	265270	152360	458494	2856	Normal (pre-intervention)
2020-12-18	268195	152100	470457	2925	Normal (pre-intervention)
2020-12-19	271189	151843	482912	2994	Normal (pre-intervention)
2020-12-20	274254	151467	495949	3065	Normal (pre-intervention)
2020-12-21	277417	151273	509813	3163	Normal (pre-intervention)
2020-12-22	280665	151081	523541	3248	Normal (pre-intervention)
2020-12-23	284003	150756	537878	3338	Normal (pre-intervention)
2020-12-24	287418	150889	552397	3415	Normal (pre-intervention)
2020-12-25	290926	150706	567298	3508	Normal (pre-intervention)
2020-12-26	294520	150267	584414	3594	Normal (pre-intervention)
2020-12-27	298208	150124	601025	3688	Normal (pre-intervention)
2020-12-28	301996	150002	618994	3788	Normal (pre-intervention)
2020-12-29	305906	149862	637218	3910	Normal (pre-intervention)
2020-12-30	309898	149492	656796	3992	Normal (pre-intervention)
2020-12-31	314009	149348	675268	4111	Normal (pre-intervention)
2021-01-01	318209	149212	696119	4200	Normal (pre-intervention)
2021-01-02	322538	149131	717131	4329	Normal (pre-intervention)
2021-01-03	326954	149127	739622	4416	Normal (pre-intervention)
2021-01-04	331502	149187	761628	4548	Normal (pre-intervention)
2021-01-05	336156	148982	784575	4654	Normal (pre-intervention)
2021-01-06	340961	148739	809236	4805	Normal (pre-intervention)
2021-01-07	345904	148830	833668	4943	Normal (pre-intervention)
2021-01-08	350996	148563	861447	5092	Normal (pre-intervention)
2021-01-09	356199	148583	887919	5203	Normal (pre-intervention)
2021-01-10	361563	148541	916891	5364	Normal (pre-intervention)
2021-01-11	367070	148371	947304	5507	Normal (pre-intervention)
2021-01-12	372728	148418	976649	5658	Normal (pre-intervention)
2021-01-13	378555	148478	1009435	5827	Normal (pre-intervention)
2021-01-14	384472	148483	1042165	5917	Normal (pre-intervention)
2021-01-15	390611	148313	1075816	6139	Normal (pre-intervention)
2021-01-16	396910	148040	1111641	6299	Normal (pre-intervention)
2021-01-17	403371	147996	1145982	6461	Normal (pre-intervention)
2021-01-18	410024	147869	1185233	6653	Normal (pre-intervention)
2021-01-19	416873	148167	1226892	6849	Normal (pre-intervention)
2021-01-20	423896	148134	1268173	7023	Normal (pre-intervention)
