date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	184276	NA	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226962	NA	Soc. Dist. + Travel Ban	185172	273957
2020-11-16	227282	320	Soc. Dist. + Travel Ban	179447	281899
2020-11-17	227577	295	Soc. Dist. + Travel Ban	174622	289330
2020-11-18	227916	339	Soc. Dist. + Travel Ban	170506	295841
2020-11-19	228197	281	Soc. Dist. + Travel Ban	166360	301779
2020-11-20	228599	402	Soc. Dist. + Travel Ban	163219	307613
2020-11-21	228964	365	Soc. Dist. + Travel Ban	160095	313323
2020-11-22	229277	313	Soc. Dist. + Travel Ban	157203	318631
2020-11-23	229602	325	Soc. Dist. + Travel Ban	154561	323976
2020-11-24	229957	355	Soc. Dist. + Travel Ban	152040	328775
2020-11-25	230281	324	Soc. Dist. + Travel Ban	149759	333875
2020-11-26	230610	329	Soc. Dist. + Travel Ban	147010	338697
2020-11-27	230890	280	Soc. Dist. + Travel Ban	145055	342807
2020-11-28	231206	316	Soc. Dist. + Travel Ban	142849	347486
2020-11-29	231507	301	Soc. Dist. + Travel Ban	140934	351989
2020-11-30	231820	313	Soc. Dist. + Travel Ban	138865	356449
2020-12-01	232128	308	Soc. Dist. + Travel Ban	136744	361180
2020-12-02	232446	318	Soc. Dist. + Travel Ban	134922	365176
2020-12-03	232774	328	Soc. Dist. + Travel Ban	133311	368966
2020-12-04	233138	364	Soc. Dist. + Travel Ban	131177	373684
2020-12-05	233435	297	Soc. Dist. + Travel Ban	129526	377437
2020-12-06	233776	341	Soc. Dist. + Travel Ban	127572	381522
2020-12-07	234102	326	Soc. Dist. + Travel Ban	126197	385550
2020-12-08	234479	377	Soc. Dist. + Travel Ban	124511	389958
2020-12-09	234789	310	Soc. Dist. + Travel Ban	123644	393202
2020-12-10	235167	378	Soc. Dist. + Travel Ban	121752	397964
2020-12-11	235525	358	Soc. Dist. + Travel Ban	120229	401701
2020-12-12	235869	344	Soc. Dist. + Travel Ban	118984	405762
2020-12-13	236206	337	Soc. Dist. + Travel Ban	117329	410111
2020-12-14	236563	357	Soc. Dist. + Travel Ban	115941	413882
2020-12-15	236915	352	Soc. Dist. + Travel Ban	114531	417293
2020-12-16	237283	368	Soc. Dist. + Travel Ban	112940	421784
2020-12-17	237654	371	Soc. Dist. + Travel Ban	111716	425502
2020-12-18	238048	394	Soc. Dist. + Travel Ban	110827	429601
2020-12-19	238406	358	Soc. Dist. + Travel Ban	108748	434703
2020-12-20	238800	394	Soc. Dist. + Travel Ban	107840	438471
2020-12-21	239241	441	Soc. Dist. + Travel Ban	106821	442445
2020-12-22	239676	435	Soc. Dist. + Travel Ban	105671	445977
2020-12-23	240082	406	Soc. Dist. + Travel Ban	104600	450192
2020-12-24	240524	442	Soc. Dist. + Travel Ban	103600	455069
2020-12-25	240960	436	Soc. Dist. + Travel Ban	102263	459236
2020-12-26	241396	436	Soc. Dist. + Travel Ban	100975	462837
2020-12-27	241864	468	Soc. Dist. + Travel Ban	100263	467346
2020-12-28	242331	467	Soc. Dist. + Travel Ban	99151	472286
2020-12-29	242804	473	Soc. Dist. + Travel Ban	97996	475656
2020-12-30	243228	424	Soc. Dist. + Travel Ban	96926	480571
2020-12-31	243667	439	Soc. Dist. + Travel Ban	96007	484598
2021-01-01	244097	430	Soc. Dist. + Travel Ban	94881	488952
2021-01-02	244625	528	Soc. Dist. + Travel Ban	93991	493550
2021-01-03	245094	469	Soc. Dist. + Travel Ban	93247	497736
2021-01-04	245602	508	Soc. Dist. + Travel Ban	91976	502012
2021-01-05	246134	532	Soc. Dist. + Travel Ban	90818	507552
2021-01-06	246690	556	Soc. Dist. + Travel Ban	90009	511763
2021-01-07	247267	577	Soc. Dist. + Travel Ban	89021	516537
2021-01-08	247837	570	Soc. Dist. + Travel Ban	88330	522086
2021-01-09	248384	547	Soc. Dist. + Travel Ban	87351	526090
2021-01-10	248950	566	Soc. Dist. + Travel Ban	86231	531237
2021-01-11	249561	611	Soc. Dist. + Travel Ban	85727	536500
2021-01-12	250206	645	Soc. Dist. + Travel Ban	84432	541503
2021-01-13	250782	576	Soc. Dist. + Travel Ban	83687	546422
2021-01-14	251392	610	Soc. Dist. + Travel Ban	82751	552547
2021-01-15	252058	666	Soc. Dist. + Travel Ban	81744	557880
2021-01-16	252770	712	Soc. Dist. + Travel Ban	81018	563004
2021-01-17	253463	693	Soc. Dist. + Travel Ban	80215	568453
2021-01-18	254228	765	Soc. Dist. + Travel Ban	79036	574401
2021-01-19	254981	753	Soc. Dist. + Travel Ban	78093	581081
2021-01-20	255730	749	Soc. Dist. + Travel Ban	77441	586425
2021-01-21	256472	742	Soc. Dist. + Travel Ban	76652	591108
2021-01-22	257300	828	Soc. Dist. + Travel Ban	75515	596752
2021-01-23	258120	820	Soc. Dist. + Travel Ban	74906	602963
2021-01-24	258921	801	Soc. Dist. + Travel Ban	74005	608542
2021-01-25	259817	896	Soc. Dist. + Travel Ban	73491	613864
2021-01-26	260671	854	Soc. Dist. + Travel Ban	72673	621820
2021-01-27	261587	916	Soc. Dist. + Travel Ban	71983	627219
2021-01-28	262495	908	Soc. Dist. + Travel Ban	70995	633423
2021-01-29	263432	937	Soc. Dist. + Travel Ban	70098	641675
2021-01-30	264472	1040	Soc. Dist. + Travel Ban	69827	648215
2021-01-31	265469	997	Soc. Dist. + Travel Ban	68742	653852
2021-02-01	266567	1098	Soc. Dist. + Travel Ban	67843	662115
2021-02-02	267646	1079	Soc. Dist. + Travel Ban	67370	670221
2021-02-03	268721	1075	Soc. Dist. + Travel Ban	66684	676524
2021-02-04	269861	1140	Soc. Dist. + Travel Ban	65632	683946
2021-02-05	271071	1210	Soc. Dist. + Travel Ban	65143	692194
2021-02-06	272260	1189	Soc. Dist. + Travel Ban	64523	698748
2021-02-07	273544	1284	Soc. Dist. + Travel Ban	63727	707224
2021-02-08	274848	1304	Soc. Dist. + Travel Ban	62952	714187
2021-02-09	276162	1314	Soc. Dist. + Travel Ban	62608	722889
2021-02-10	277549	1387	Soc. Dist. + Travel Ban	61525	729040
2021-02-11	278947	1398	Soc. Dist. + Travel Ban	60863	740118
2021-02-12	280430	1483	Soc. Dist. + Travel Ban	59924	748329
2021-02-13	281946	1516	Soc. Dist. + Travel Ban	59592	757378
2021-02-14	283482	1536	Soc. Dist. + Travel Ban	58704	768715
2021-02-15	285098	1616	Soc. Dist. + Travel Ban	58342	776096
2021-02-16	286777	1679	Soc. Dist. + Travel Ban	57455	788008
2021-02-17	288445	1668	Soc. Dist. + Travel Ban	56762	795657
2021-02-18	290186	1741	Soc. Dist. + Travel Ban	56042	806197
2021-02-19	292045	1859	Soc. Dist. + Travel Ban	55792	816982
2021-02-20	293895	1850	Soc. Dist. + Travel Ban	54912	824878
2021-02-21	295820	1925	Soc. Dist. + Travel Ban	54425	837880
2021-02-22	297801	1981	Soc. Dist. + Travel Ban	53742	849557
2021-02-23	299844	2043	Soc. Dist. + Travel Ban	53188	859564
2021-02-24	301954	2110	Soc. Dist. + Travel Ban	52623	870855
2021-02-25	304117	2163	Soc. Dist. + Travel Ban	52086	882761
2021-02-26	306353	2236	Soc. Dist. + Travel Ban	51976	895108
2021-02-27	308631	2278	Soc. Dist. + Travel Ban	50774	905686
2021-02-28	311043	2412	Soc. Dist. + Travel Ban	50429	919735
2021-03-01	313492	2449	Soc. Dist. + Travel Ban	49641	933776
2021-03-02	316034	2542	Soc. Dist. + Travel Ban	49164	947300
2021-03-03	318676	2642	Soc. Dist. + Travel Ban	48938	960040
2021-03-04	321316	2640	Soc. Dist. + Travel Ban	48387	975749
2021-03-05	324063	2747	Soc. Dist. + Travel Ban	47791	987715
2021-03-06	326909	2846	Soc. Dist. + Travel Ban	47106	1000394
2021-03-07	329879	2970	Soc. Dist. + Travel Ban	46419	1016503
2021-03-08	332926	3047	Soc. Dist. + Travel Ban	45835	1032695
2021-03-09	336004	3078	Soc. Dist. + Travel Ban	45528	1050209
2021-03-10	339236	3232	Soc. Dist. + Travel Ban	44974	1065746
2021-03-11	342509	3273	Soc. Dist. + Travel Ban	44203	1083142
2021-03-12	345875	3366	Soc. Dist. + Travel Ban	43711	1098042
2021-03-13	349221	3346	Soc. Dist. + Travel Ban	43292	1114662
2021-03-14	352752	3531	Soc. Dist. + Travel Ban	42730	1134505
2021-03-15	356324	3572	Soc. Dist. + Travel Ban	42310	1151037
2021-03-16	360083	3759	Soc. Dist. + Travel Ban	41723	1169094
2021-03-17	363872	3789	Soc. Dist. + Travel Ban	40801	1187390
2021-03-18	367770	3898	Soc. Dist. + Travel Ban	40609	1207873
2021-03-19	371701	3931	Soc. Dist. + Travel Ban	40214	1228112
2021-03-20	375831	4130	Soc. Dist. + Travel Ban	39545	1249329
2021-03-21	379998	4167	Soc. Dist. + Travel Ban	38729	1272434
2021-03-22	384246	4248	Soc. Dist. + Travel Ban	38199	1294502
2021-03-23	388680	4434	Soc. Dist. + Travel Ban	37696	1314438
2021-03-24	393198	4518	Soc. Dist. + Travel Ban	37202	1338782
2021-03-25	397783	4585	Soc. Dist. + Travel Ban	36576	1361762
2021-03-26	402523	4740	Soc. Dist. + Travel Ban	36194	1388740
2021-03-27	407298	4775	Soc. Dist. + Travel Ban	35756	1412512
2021-03-28	412170	4872	Soc. Dist. + Travel Ban	35327	1440831
2021-03-29	417145	4975	Soc. Dist. + Travel Ban	34998	1464552
2021-03-30	422234	5089	Soc. Dist. + Travel Ban	34624	1498027
2021-03-31	427484	5250	Soc. Dist. + Travel Ban	34298	1518683
2021-04-01	432733	5249	Soc. Dist. + Travel Ban	34063	1542559
2021-04-02	438151	5418	Soc. Dist. + Travel Ban	33182	1575815
2021-04-03	443633	5482	Soc. Dist. + Travel Ban	32703	1597826
2021-04-04	449248	5615	Soc. Dist. + Travel Ban	32293	1630836
2021-04-05	454931	5683	Soc. Dist. + Travel Ban	31942	1665100
2021-04-06	460738	5807	Soc. Dist. + Travel Ban	31187	1697108
2021-04-07	466648	5910	Soc. Dist. + Travel Ban	30855	1732566
2021-04-08	472611	5963	Soc. Dist. + Travel Ban	30474	1762400
2021-04-09	478770	6159	Soc. Dist. + Travel Ban	30015	1796381
2021-04-10	485064	6294	Soc. Dist. + Travel Ban	29650	1835459
2021-04-11	491406	6342	Soc. Dist. + Travel Ban	29090	1870143
2021-04-12	497874	6468	Soc. Dist. + Travel Ban	28456	1913048
2021-04-13	504453	6579	Soc. Dist. + Travel Ban	28022	1946130
2021-04-14	511142	6689	Soc. Dist. + Travel Ban	27746	1986762
2021-04-15	517924	6782	Soc. Dist. + Travel Ban	27195	2026400
2021-04-16	524792	6868	Soc. Dist. + Travel Ban	26663	2068294
2021-04-17	531790	6998	Soc. Dist. + Travel Ban	26259	2110343
2021-04-18	538875	7085	Soc. Dist. + Travel Ban	25723	2154984
2020-11-15	226915	NA	No intervention	185389	273892
2020-11-16	227347	432	No intervention	179633	282201
2020-11-17	227806	459	No intervention	174869	289416
2020-11-18	228274	468	No intervention	170343	296415
2020-11-19	228722	448	No intervention	166633	303045
2020-11-20	229189	467	No intervention	163318	309236
2020-11-21	229711	522	No intervention	160450	315250
