date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	256998	228319	287269	NA	Moderate return
2020-11-16	257635	224744	293106	637	Moderate return
2020-11-17	258225	221395	297918	590	Moderate return
2020-11-18	258841	218544	302557	616	Moderate return
2020-11-19	259425	216158	306898	584	Moderate return
2020-11-20	260004	213745	311209	579	Moderate return
2020-11-21	260551	211482	314722	547	Moderate return
2020-11-22	261115	209463	318593	564	Moderate return
2020-11-23	261717	207765	322388	602	Moderate return
2020-11-24	262267	206104	325933	550	Moderate return
2020-11-25	262811	204502	329304	544	Moderate return
2020-11-26	263342	202723	332874	531	Moderate return
2020-11-27	263858	201334	335860	516	Moderate return
2020-11-28	264368	199732	338780	510	Moderate return
2020-11-29	264857	198560	342034	489	Moderate return
2020-11-30	265335	197349	344981	478	Moderate return
2020-12-01	265851	195894	347801	516	Moderate return
2020-12-02	266354	194859	351072	503	Moderate return
2020-12-03	266824	193753	353842	470	Moderate return
2020-12-04	267298	192352	356622	474	Moderate return
2020-12-05	267772	191644	359430	474	Moderate return
2020-12-06	268224	190573	362137	452	Moderate return
2020-12-07	268675	189520	364653	451	Moderate return
2020-12-08	269146	188549	367434	471	Moderate return
2020-12-09	269617	187587	370219	471	Moderate return
2020-12-10	270075	186592	372761	458	Moderate return
2020-12-11	270486	185677	374890	411	Moderate return
2020-12-12	270893	184938	377416	407	Moderate return
2020-12-13	271285	184023	379873	392	Moderate return
2020-12-14	271691	183168	382697	406	Moderate return
2020-12-15	272119	182303	384693	428	Moderate return
2020-12-16	272493	181761	387351	374	Moderate return
2020-12-17	272904	181078	389495	411	Moderate return
2020-12-18	273276	180200	392003	372	Moderate return
2020-12-19	273661	179762	394603	385	Moderate return
2020-12-20	274045	178963	396392	384	Moderate return
2020-12-21	274431	178443	398952	386	Moderate return
2020-12-22	274818	177564	401119	387	Moderate return
2020-12-23	275169	177184	403673	351	Moderate return
2020-12-24	275537	176437	405469	368	Moderate return
2020-12-25	275876	175827	407740	339	Moderate return
2020-12-26	276242	175228	410082	366	Moderate return
2020-12-27	276579	174612	411775	337	Moderate return
2020-12-28	276927	173944	413832	348	Moderate return
2020-12-29	277260	173326	416008	333	Moderate return
2020-12-30	277615	172499	418117	355	Moderate return
2020-12-31	277965	172164	420491	350	Moderate return
2021-01-01	278278	171396	422538	313	Moderate return
2021-01-02	278618	170791	424523	340	Moderate return
2021-01-03	278907	170422	426519	289	Moderate return
2021-01-04	279261	169878	428481	354	Moderate return
2021-01-05	279570	169336	430528	309	Moderate return
2021-01-06	279901	168745	432387	331	Moderate return
2021-01-07	280231	168285	434627	330	Moderate return
2021-01-08	280517	167447	436275	286	Moderate return
2021-01-09	280831	166733	438386	314	Moderate return
2021-01-10	281155	166175	440602	324	Moderate return
2021-01-11	281480	165950	442505	325	Moderate return
2021-01-12	281791	165478	444725	311	Moderate return
2021-01-13	282093	164790	446465	302	Moderate return
2021-01-14	282364	164455	447887	271	Moderate return
2021-01-15	282642	163603	449908	278	Moderate return
2021-01-16	282960	163212	451886	318	Moderate return
2021-01-17	283263	162600	453784	303	Moderate return
2021-01-18	283574	162188	455799	311	Moderate return
2021-01-19	283851	161945	457472	277	Moderate return
2021-01-20	284151	161167	460034	300	Moderate return
2021-01-21	284430	160640	461410	279	Moderate return
2021-01-22	284739	160361	463599	309	Moderate return
2021-01-23	285017	159511	465703	278	Moderate return
2021-01-24	285289	159043	467867	272	Moderate return
2021-01-25	285582	158511	469927	293	Moderate return
2021-01-26	285883	157906	471811	301	Moderate return
2021-01-27	286150	157533	473669	267	Moderate return
2021-01-28	286431	156662	475437	281	Moderate return
2021-01-29	286707	156446	477131	276	Moderate return
2021-01-30	286987	155681	479547	280	Moderate return
2021-01-31	287269	155238	480882	282	Moderate return
2021-02-01	287550	154896	482678	281	Moderate return
2021-02-02	287817	154385	484933	267	Moderate return
2021-02-03	288067	153934	486324	250	Moderate return
2021-02-04	288343	153563	488151	276	Moderate return
2021-02-05	288609	152918	489996	266	Moderate return
2021-02-06	288874	152440	491336	265	Moderate return
2021-02-07	289160	151958	493601	286	Moderate return
2021-02-08	289434	151533	495527	274	Moderate return
2021-02-09	289688	151002	496610	254	Moderate return
2021-02-10	289937	150302	498657	249	Moderate return
2021-02-11	290219	150091	500894	282	Moderate return
2021-02-12	290468	149705	502844	249	Moderate return
2021-02-13	290722	149018	504556	254	Moderate return
2021-02-14	291011	148527	506561	289	Moderate return
2021-02-15	291260	148161	508579	249	Moderate return
2021-02-16	291493	147583	510583	233	Moderate return
2021-02-17	291773	147108	512532	280	Moderate return
2021-02-18	292042	146663	514312	269	Moderate return
2021-02-19	292301	146256	515639	259	Moderate return
2021-02-20	292542	145407	518029	241	Moderate return
2021-02-21	292809	145057	519657	267	Moderate return
2021-02-22	293057	144636	521140	248	Moderate return
2021-02-23	293311	144001	522689	254	Moderate return
2021-02-24	293552	143648	525088	241	Moderate return
2021-02-25	293794	143142	527106	242	Moderate return
2021-02-26	294020	142794	528910	226	Moderate return
2021-02-27	294298	142508	530526	278	Moderate return
2021-02-28	294545	142429	532156	247	Moderate return
2021-03-01	294796	141778	534015	251	Moderate return
2021-03-02	295051	140906	535628	255	Moderate return
2021-03-03	295300	140584	537517	249	Moderate return
2021-03-04	295544	140012	538826	244	Moderate return
2021-03-05	295796	139400	540094	252	Moderate return
2021-03-06	296012	139025	542430	216	Moderate return
2021-03-07	296299	138692	544824	287	Moderate return
2021-03-08	296533	138005	546558	234	Moderate return
2021-03-09	296791	137848	548660	258	Moderate return
2021-03-10	297041	137476	550935	250	Moderate return
2021-03-11	297280	137258	552104	239	Moderate return
2021-03-12	297523	136830	553606	243	Moderate return
2021-03-13	297789	136532	555657	266	Moderate return
2021-03-14	298046	136012	557337	257	Moderate return
2021-03-15	298289	135340	559057	243	Moderate return
2021-03-16	298531	134991	561519	242	Moderate return
2021-03-17	298770	134337	562681	239	Moderate return
2021-03-18	299030	134054	564841	260	Moderate return
2021-03-19	299295	133726	567460	265	Moderate return
2021-03-20	299572	133171	569037	277	Moderate return
2021-03-21	299778	132704	571410	206	Moderate return
2021-03-22	300017	132271	573430	239	Moderate return
2021-03-23	300242	131849	575062	225	Moderate return
2021-03-24	300481	131370	577000	239	Moderate return
2021-03-25	300754	131160	578697	273	Moderate return
2021-03-26	301022	130608	580548	268	Moderate return
2021-03-27	301268	130187	581819	246	Moderate return
2021-03-28	301553	129830	583558	285	Moderate return
2021-03-29	301793	129339	586233	240	Moderate return
2021-03-30	302026	128913	589001	233	Moderate return
2021-03-31	302280	128325	589716	254	Moderate return
2021-04-01	302521	128046	592377	241	Moderate return
2021-04-02	302795	127561	594538	274	Moderate return
2021-04-03	303056	127248	595456	261	Moderate return
2021-04-04	303315	126886	597736	259	Moderate return
2021-04-05	303569	126712	599841	254	Moderate return
2021-04-06	303830	126046	603114	261	Moderate return
2021-04-07	304080	125810	603267	250	Moderate return
2021-04-08	304354	125295	606333	274	Moderate return
2021-04-09	304637	124894	608073	283	Moderate return
2021-04-10	304914	124274	609820	277	Moderate return
2021-04-11	305180	124082	612143	266	Moderate return
2021-04-12	305473	123915	614467	293	Moderate return
2021-04-13	305721	123681	615230	248	Moderate return
2021-04-14	305993	122907	617138	272	Moderate return
2021-04-15	306246	122598	619961	253	Moderate return
2021-04-16	306494	122296	621706	248	Moderate return
2021-04-17	306773	121760	623300	279	Moderate return
2021-04-18	307042	121596	625844	269	Moderate return
