date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	861551	792449	933931	NA	Cautious return
2020-11-16	862533	782097	947352	982	Cautious return
2020-11-17	863459	773997	958890	926	Cautious return
2020-11-18	864363	766205	969338	904	Cautious return
2020-11-19	865364	759998	978795	1001	Cautious return
2020-11-20	866200	753397	987967	836	Cautious return
2020-11-21	867032	747636	996530	832	Cautious return
2020-11-22	867814	742982	1004541	782	Cautious return
2020-11-23	868602	737976	1011788	788	Cautious return
2020-11-24	869286	734039	1018729	684	Cautious return
2020-11-25	869967	728764	1026067	681	Cautious return
2020-11-26	870649	725236	1032498	682	Cautious return
2020-11-27	871291	721014	1038373	642	Cautious return
2020-11-28	871917	717042	1044635	626	Cautious return
2020-11-29	872502	713612	1050189	585	Cautious return
2020-11-30	872984	710198	1056344	482	Cautious return
2020-12-01	873516	706512	1061158	532	Cautious return
2020-12-02	873979	703395	1066728	463	Cautious return
2020-12-03	874479	700060	1071630	500	Cautious return
2020-12-04	875024	697415	1076259	545	Cautious return
2020-12-05	875506	694561	1081668	482	Cautious return
2020-12-06	875990	691981	1086520	484	Cautious return
2020-12-07	876364	689405	1090144	374	Cautious return
2020-12-08	876703	686262	1094381	339	Cautious return
2020-12-09	877092	683809	1098213	389	Cautious return
2020-12-10	877462	681341	1103625	370	Cautious return
2020-12-11	877828	678601	1107544	366	Cautious return
2020-12-12	878164	675811	1111227	336	Cautious return
2020-12-13	878477	673413	1114856	313	Cautious return
2020-12-14	878834	670794	1118367	357	Cautious return
2020-12-15	879138	668738	1122931	304	Cautious return
2020-12-16	879418	666817	1127294	280	Cautious return
2020-12-17	879662	664450	1130742	244	Cautious return
2020-12-18	879903	661921	1133730	241	Cautious return
2020-12-19	880170	659086	1138193	267	Cautious return
2020-12-20	880394	656937	1141429	224	Cautious return
2020-12-21	880598	654505	1145206	204	Cautious return
2020-12-22	880848	652628	1148312	250	Cautious return
2020-12-23	881058	650689	1151250	210	Cautious return
2020-12-24	881265	648002	1154812	207	Cautious return
2020-12-25	881424	645915	1158108	159	Cautious return
2020-12-26	881533	643594	1160799	109	Cautious return
2020-12-27	881724	640940	1165956	191	Cautious return
2020-12-28	881844	638778	1168675	120	Cautious return
2020-12-29	881900	636198	1171307	56	Cautious return
2020-12-30	882038	634975	1175256	138	Cautious return
2020-12-31	882207	632304	1177080	169	Cautious return
2021-01-01	882345	629631	1180283	138	Cautious return
2021-01-02	882459	628321	1183979	114	Cautious return
2021-01-03	882608	626362	1186254	149	Cautious return
2021-01-04	882752	624531	1188530	144	Cautious return
2021-01-05	882896	622199	1192093	144	Cautious return
2021-01-06	883052	620041	1195420	156	Cautious return
2021-01-07	883177	618521	1197189	125	Cautious return
2021-01-08	883290	616483	1200154	113	Cautious return
2021-01-09	883444	614684	1203568	154	Cautious return
2021-01-10	883614	612128	1206155	170	Cautious return
2021-01-11	883807	610700	1208773	193	Cautious return
2021-01-12	883869	609192	1211970	62	Cautious return
2021-01-13	883991	606605	1212469	122	Cautious return
2021-01-14	884106	604877	1215713	115	Cautious return
2021-01-15	884192	602973	1219905	86	Cautious return
2021-01-16	884275	600875	1221964	83	Cautious return
2021-01-17	884335	599323	1225176	60	Cautious return
2021-01-18	884326	598365	1227006	-9	Cautious return
2021-01-19	884420	595472	1230102	94	Cautious return
2021-01-20	884526	594224	1232229	106	Cautious return
2021-01-21	884584	592183	1234621	58	Cautious return
2021-01-22	884735	590831	1237650	151	Cautious return
2021-01-23	884848	589235	1239090	113	Cautious return
2021-01-24	884994	586906	1241584	146	Cautious return
2021-01-25	884947	584806	1243732	-47	Cautious return
2021-01-26	885052	582559	1246465	105	Cautious return
2021-01-27	885112	580499	1248443	60	Cautious return
