stat	value
thetaS_last_obs_p_mean	0.9713622
thetaI_last_obs_p_mean	0.002655275
thetaR_last_obs_p_mean	0.02598257
thetaS_last_obs_p_ci_low	0.9706674
thetaS_last_obs_p_ci_med	0.9713623
thetaS_last_obs_p_ci_up	0.9720523
thetaI_last_obs_p_ci_low	0.002441642
thetaI_last_obs_p_ci_med	0.002654596
thetaI_last_obs_p_ci_up	0.002873924
thetaR_last_obs_p_ci_low	0.02532566
thetaR_last_obs_p_ci_med	0.02598177
thetaR_last_obs_p_ci_up	0.02664092
R0_p_mean	1.172775
R0_p_ci_low	1.003096
R0_p_ci_med	1.156366
R0_p_ci_up	1.44036
gamma_p_mean	0.1182492
gamma_p_ci_low	0.05040237
gamma_p_ci_med	0.1189565
gamma_p_ci_up	0.1817935
beta_p_mean	0.1367565
beta_p_ci_low	0.06517364
beta_p_ci_med	0.1375259
beta_p_ci_up	0.2036186
incidence_mean	0.1433671
incidence_ci_low	0.03109353
incidence_ci_median	0.1278241
incidence_ci_up	0.34062
thetaI_tp1_mean	0.007095206
thetaI_tp1_ci_low	0.001333759
thetaI_tp1_ci_med	0.00595505
thetaI_tp1_ci_up	0.0194916
thetaR_tp1_mean	0.06289843
thetaR_tp1_ci_low	0.03586567
thetaR_tp1_ci_med	0.0599935
thetaR_tp1_ci_up	0.1068073
Y_tp1_mean	0.007095581
Y_tp1_ci_low	0.001324715
Y_tp1_ci_med	0.005954246
Y_tp1_ci_up	0.01949884
R_tp1_mean	0.06289987
R_tp1_ci_low	0.03581946
R_tp1_ci_med	0.05999328
R_tp1_ci_up	0.1069365
thetaI_tp2_mean	0.01050538
thetaI_tp2_ci_low	0.0006923426
thetaI_tp2_ci_med	0.007697895
thetaI_tp2_ci_up	0.0374281
thetaR_tp2_mean	0.1298125
thetaR_tp2_ci_low	0.0459506
thetaR_tp2_ci_med	0.1167833
thetaR_tp2_ci_up	0.2847863
Y_tp2_mean	0.01050502
Y_tp2_ci_low	0.0006868275
Y_tp2_ci_med	0.007698967
Y_tp2_ci_up	0.03735719
R_tp2_mean	0.12981
R_tp2_ci_low	0.04594312
R_tp2_ci_med	0.1167691
R_tp2_ci_up	0.2848435
thetaR_max_mean	0.1509541
thetaR_max_ci_low	0.04832502
thetaR_max_ci_med	0.1361305
thetaR_max_ci_up	0.3333366
cumInf_mean	0.1611259
cumInf_ci_low	0.05005957
cumInf_ci_med	0.1453635
cumInf_ci_up	0.3583125
dthetaI_tp1_date	01/22/21
first_tp_mean	11/19/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/04/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/29/21
second_tp_mean	12/04/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/10/21
end_p_mean	04/17/21
end_p_ci_low	04/18/21
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
