stat	value
thetaS_last_obs_p_mean	0.9844176
thetaI_last_obs_p_mean	0.002321927
thetaR_last_obs_p_mean	0.01326049
thetaS_last_obs_p_ci_low	0.9839142
thetaS_last_obs_p_ci_med	0.9844178
thetaS_last_obs_p_ci_up	0.9849195
thetaI_last_obs_p_ci_low	0.002127204
thetaI_last_obs_p_ci_med	0.002320857
thetaI_last_obs_p_ci_up	0.002522784
thetaR_last_obs_p_ci_low	0.01279994
thetaR_last_obs_p_ci_med	0.01325959
thetaR_last_obs_p_ci_up	0.01372385
R0_p_mean	1.040484
R0_p_ci_low	0.8453712
R0_p_ci_med	1.038081
R0_p_ci_up	1.249061
gamma_p_mean	0.07439285
gamma_p_ci_low	0.0494741
gamma_p_ci_med	0.07448987
gamma_p_ci_up	0.09890838
beta_p_mean	0.07726706
beta_p_ci_low	0.04919776
beta_p_ci_med	0.07730562
beta_p_ci_up	0.1054236
incidence_mean	0.04439378
incidence_ci_low	0.01361803
incidence_ci_median	0.03651928
incidence_ci_up	0.1218493
thetaI_tp1_mean	0.002419706
thetaI_tp1_ci_low	0.002251683
thetaI_tp1_ci_med	0.00241891
thetaI_tp1_ci_up	0.002591751
thetaR_tp1_mean	0.004206508
thetaR_tp1_ci_low	0.003987283
thetaR_tp1_ci_med	0.004205613
thetaR_tp1_ci_up	0.004430859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0288956
R_tp1_ci_low	0.01362976
R_tp1_ci_med	0.02501291
R_tp1_ci_up	0.06815491
thetaI_tp2_mean	0.002835429
thetaI_tp2_ci_low	0.002655621
thetaI_tp2_ci_med	0.002834704
thetaI_tp2_ci_up	0.003018527
thetaR_tp2_mean	0.00646763
thetaR_tp2_ci_low	0.00619747
thetaR_tp2_ci_med	0.006466917
thetaR_tp2_ci_up	0.00674165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04700936
thetaR_max_ci_low	0.01865833
thetaR_max_ci_med	0.04081082
thetaR_max_ci_up	0.1122977
cumInf_mean	0.0507899
cumInf_ci_low	0.0189705
cumInf_ci_med	0.04319295
cumInf_ci_up	0.1278329
dthetaI_tp1_date	10/03/20
first_tp_mean	10/08/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/05/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/12/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/09/20
second_tp_ci_up	10/25/20
end_p_mean	04/17/21
end_p_ci_low	04/14/21
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
