date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	187745	156379	222136	NA	Cautious return
2020-11-16	188149	152352	228104	404	Cautious return
2020-11-17	188595	148755	233494	446	Cautious return
2020-11-18	188999	145635	238324	404	Cautious return
2020-11-19	189403	142869	243139	404	Cautious return
2020-11-20	189814	140180	247725	411	Cautious return
2020-11-21	190210	137820	251507	396	Cautious return
2020-11-22	190603	135619	255518	393	Cautious return
2020-11-23	190986	133543	259421	383	Cautious return
2020-11-24	191374	131579	263228	388	Cautious return
2020-11-25	191727	129856	266780	353	Cautious return
2020-11-26	192102	128051	270180	375	Cautious return
2020-11-27	192447	126595	273665	345	Cautious return
2020-11-28	192795	124855	276833	348	Cautious return
2020-11-29	193141	123476	279967	346	Cautious return
2020-11-30	193478	122123	283222	337	Cautious return
2020-12-01	193805	120797	286000	327	Cautious return
2020-12-02	194100	119672	289274	295	Cautious return
2020-12-03	194396	118465	292267	296	Cautious return
2020-12-04	194717	117461	295097	321	Cautious return
2020-12-05	195041	116267	298083	324	Cautious return
2020-12-06	195345	115159	300502	304	Cautious return
2020-12-07	195657	114297	303863	312	Cautious return
2020-12-08	195956	113257	306438	299	Cautious return
2020-12-09	196261	112498	308718	305	Cautious return
2020-12-10	196527	111271	311976	266	Cautious return
2020-12-11	196825	110411	314013	298	Cautious return
2020-12-12	197120	109320	316948	295	Cautious return
2020-12-13	197391	108646	319585	271	Cautious return
2020-12-14	197665	107522	322453	274	Cautious return
2020-12-15	197965	106900	325032	300	Cautious return
2020-12-16	198242	105673	327003	277	Cautious return
2020-12-17	198514	104931	330020	272	Cautious return
2020-12-18	198805	104330	332017	291	Cautious return
2020-12-19	199063	103350	334575	258	Cautious return
2020-12-20	199379	102658	336821	316	Cautious return
2020-12-21	199674	101889	339722	295	Cautious return
2020-12-22	199912	101175	342107	238	Cautious return
2020-12-23	200192	100325	344395	280	Cautious return
2020-12-24	200454	99401	346688	262	Cautious return
2020-12-25	200710	98623	349530	256	Cautious return
2020-12-26	200978	97857	352092	268	Cautious return
2020-12-27	201243	97145	354057	265	Cautious return
2020-12-28	201493	96253	356360	250	Cautious return
2020-12-29	201756	95720	358906	263	Cautious return
