stat	value
thetaS_last_obs_p_mean	0.9918355
thetaI_last_obs_p_mean	0.0004513748
thetaR_last_obs_p_mean	0.007713106
thetaS_last_obs_p_ci_low	0.9914733
thetaS_last_obs_p_ci_med	0.9918358
thetaS_last_obs_p_ci_up	0.9921918
thetaI_last_obs_p_ci_low	0.0003681148
thetaI_last_obs_p_ci_med	0.0004504229
thetaI_last_obs_p_ci_up	0.0005400153
thetaR_last_obs_p_ci_low	0.007367179
thetaR_last_obs_p_ci_med	0.007712427
thetaR_last_obs_p_ci_up	0.008064236
R0_p_mean	0.8215859
R0_p_ci_low	0.499335
R0_p_ci_med	0.8068794
R0_p_ci_up	1.259732
gamma_p_mean	0.08009021
gamma_p_ci_low	0.0174608
gamma_p_ci_med	0.07886108
gamma_p_ci_up	0.1513839
beta_p_mean	0.06490116
beta_p_ci_low	0.0154362
beta_p_ci_med	0.06167137
beta_p_ci_up	0.1332167
incidence_mean	0.002483813
incidence_ci_low	0.0007024853
incidence_ci_median	0.002376332
incidence_ci_up	0.004889315
thetaI_tp1_mean	0.0004515985
thetaI_tp1_ci_low	0.0003796896
thetaI_tp1_ci_med	0.0004508928
thetaI_tp1_ci_up	0.0005280738
thetaR_tp1_mean	0.007674572
thetaR_tp1_ci_low	0.007372584
thetaR_tp1_ci_med	0.007674059
thetaR_tp1_ci_up	0.007978033
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008456157
R_tp1_ci_low	0.004773041
R_tp1_ci_med	0.008271003
R_tp1_ci_up	0.01303755
thetaI_tp2_mean	0.000444396
thetaI_tp2_ci_low	0.0003206308
thetaI_tp2_ci_med	0.000441597
thetaI_tp2_ci_up	0.0005846594
thetaR_tp2_mean	0.007749336
thetaR_tp2_ci_low	0.007211058
thetaR_tp2_ci_med	0.0077467
thetaR_tp2_ci_up	0.00830034
Y_tp2_mean	0.0004444576
Y_tp2_ci_low	0.0002859605
Y_tp2_ci_med	0.0004395601
Y_tp2_ci_up	0.0006303496
R_tp2_mean	0.007749264
R_tp2_ci_low	0.007049861
R_tp2_ci_med	0.007745037
R_tp2_ci_up	0.008475866
thetaR_max_mean	0.00861507
thetaR_max_ci_low	0.003790375
thetaR_max_ci_med	0.008378058
thetaR_max_ci_up	0.01478483
cumInf_mean	0.008634517
cumInf_ci_low	0.003798692
cumInf_ci_med	0.008393401
cumInf_ci_up	0.01483703
dthetaI_tp1_date	11/13/20
first_tp_mean	11/01/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/02/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/16/20
end_p_mean	01/22/21
end_p_ci_low	12/09/20
end_p_ci_med	01/13/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
