date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	487675	457756	518363	NA	Normal (pre-intervention)
2020-11-16	493733	458022	530479	6058	Normal (pre-intervention)
2020-11-17	499878	459119	542240	6145	Normal (pre-intervention)
2020-11-18	506122	459927	553721	6244	Normal (pre-intervention)
2020-11-19	512453	461421	565450	6331	Normal (pre-intervention)
2020-11-20	518863	462925	577044	6410	Normal (pre-intervention)
2020-11-21	525389	464600	588847	6526	Normal (pre-intervention)
2020-11-22	532013	466480	600947	6624	Normal (pre-intervention)
2020-11-23	538729	468388	613185	6716	Normal (pre-intervention)
2020-11-24	545572	470431	625729	6843	Normal (pre-intervention)
2020-11-25	552488	472169	638298	6916	Normal (pre-intervention)
2020-11-26	559533	474005	651218	7045	Normal (pre-intervention)
2020-11-27	566663	476491	664321	7130	Normal (pre-intervention)
2020-11-28	573894	478702	677855	7231	Normal (pre-intervention)
2020-11-29	581259	480928	691355	7365	Normal (pre-intervention)
2020-11-30	588705	483257	705570	7446	Normal (pre-intervention)
2020-12-01	596287	485293	719931	7582	Normal (pre-intervention)
2020-12-02	603990	487435	734589	7703	Normal (pre-intervention)
2020-12-03	611804	490007	749402	7814	Normal (pre-intervention)
2020-12-04	619745	492450	764700	7941	Normal (pre-intervention)
2020-12-05	627786	494664	780503	8041	Normal (pre-intervention)
2020-12-06	635972	497485	796367	8186	Normal (pre-intervention)
2020-12-07	644263	499611	813235	8291	Normal (pre-intervention)
2020-12-08	652653	502257	829918	8390	Normal (pre-intervention)
2020-12-09	661184	504814	846943	8531	Normal (pre-intervention)
2020-12-10	669857	507118	864404	8673	Normal (pre-intervention)
2020-12-11	678642	510046	882228	8785	Normal (pre-intervention)
2020-12-12	687549	512894	900806	8907	Normal (pre-intervention)
2020-12-13	696565	515332	919854	9016	Normal (pre-intervention)
2020-12-14	705746	517382	939027	9181	Normal (pre-intervention)
2020-12-15	715080	520173	959061	9334	Normal (pre-intervention)
2020-12-16	724516	523185	979375	9436	Normal (pre-intervention)
2020-12-17	734064	525369	999595	9548	Normal (pre-intervention)
2020-12-18	743775	528129	1021749	9711	Normal (pre-intervention)
2020-12-19	753610	531093	1043471	9835	Normal (pre-intervention)
2020-12-20	763594	533679	1065391	9984	Normal (pre-intervention)
2020-12-21	773729	536521	1088448	10135	Normal (pre-intervention)
2020-12-22	783995	539170	1111655	10266	Normal (pre-intervention)
2020-12-23	794400	541949	1135949	10405	Normal (pre-intervention)
2020-12-24	804952	544557	1160499	10552	Normal (pre-intervention)
2020-12-25	815663	547297	1185839	10711	Normal (pre-intervention)
2020-12-26	826527	550260	1211099	10864	Normal (pre-intervention)
2020-12-27	837512	552763	1237708	10985	Normal (pre-intervention)
2020-12-28	848694	555347	1264258	11182	Normal (pre-intervention)
2020-12-29	859976	558659	1291414	11282	Normal (pre-intervention)
2020-12-30	871428	561091	1319127	11452	Normal (pre-intervention)
2020-12-31	883028	563956	1346550	11600	Normal (pre-intervention)
2021-01-01	894752	566999	1376153	11724	Normal (pre-intervention)
2021-01-02	906642	569712	1405525	11890	Normal (pre-intervention)
2021-01-03	918695	571843	1435587	12053	Normal (pre-intervention)
2021-01-04	930911	574711	1466702	12216	Normal (pre-intervention)
2021-01-05	943285	577649	1498539	12374	Normal (pre-intervention)
2021-01-06	955781	580646	1530026	12496	Normal (pre-intervention)
2021-01-07	968465	583259	1562307	12684	Normal (pre-intervention)
2021-01-08	981272	586302	1595709	12807	Normal (pre-intervention)
2021-01-09	994269	588588	1630089	12997	Normal (pre-intervention)
2021-01-10	1007398	592058	1663695	13129	Normal (pre-intervention)
2021-01-11	1020698	594890	1699251	13300	Normal (pre-intervention)
2021-01-12	1034165	597621	1735323	13467	Normal (pre-intervention)
2021-01-13	1047782	600128	1770880	13617	Normal (pre-intervention)
2021-01-14	1061598	602845	1808334	13816	Normal (pre-intervention)
2021-01-15	1075519	605397	1845675	13921	Normal (pre-intervention)
2021-01-16	1089597	608352	1884517	14078	Normal (pre-intervention)
2021-01-17	1103873	611163	1923673	14276	Normal (pre-intervention)
2021-01-18	1118241	614296	1962618	14368	Normal (pre-intervention)
2021-01-19	1132773	616787	2002267	14532	Normal (pre-intervention)
2021-01-20	1147496	618940	2043193	14723	Normal (pre-intervention)
2021-01-21	1162330	623137	2084048	14834	Normal (pre-intervention)
2021-01-22	1177295	624766	2126645	14965	Normal (pre-intervention)
2021-01-23	1192413	627616	2167900	15118	Normal (pre-intervention)
2021-01-24	1207621	630779	2210614	15208	Normal (pre-intervention)
2021-01-25	1223023	633288	2254505	15402	Normal (pre-intervention)
2021-01-26	1238597	636141	2298471	15574	Normal (pre-intervention)
2021-01-27	1254248	638608	2343691	15651	Normal (pre-intervention)
2021-01-28	1270111	641497	2388218	15863	Normal (pre-intervention)
2021-01-29	1286058	643579	2433397	15947	Normal (pre-intervention)
2021-01-30	1302183	646838	2478272	16125	Normal (pre-intervention)
2021-01-31	1318426	648982	2526919	16243	Normal (pre-intervention)
2021-02-01	1334784	651960	2572222	16358	Normal (pre-intervention)
2021-02-02	1351354	653950	2621116	16570	Normal (pre-intervention)
2021-02-03	1367974	656670	2671464	16620	Normal (pre-intervention)
2021-02-04	1384766	659528	2716298	16792	Normal (pre-intervention)
2021-02-05	1401643	661654	2764451	16877	Normal (pre-intervention)
2021-02-06	1418655	665163	2813609	17012	Normal (pre-intervention)
2021-02-07	1435745	667196	2864292	17090	Normal (pre-intervention)
2021-02-08	1452991	669458	2912104	17246	Normal (pre-intervention)
2021-02-09	1470289	672352	2962184	17298	Normal (pre-intervention)
2021-02-10	1487714	675015	3015853	17425	Normal (pre-intervention)
2021-02-11	1505240	677106	3065418	17526	Normal (pre-intervention)
2021-02-12	1522895	680797	3116908	17655	Normal (pre-intervention)
2021-02-13	1540589	683257	3170194	17694	Normal (pre-intervention)
2021-02-14	1558401	685727	3220053	17812	Normal (pre-intervention)
2021-02-15	1576332	687753	3270512	17931	Normal (pre-intervention)
2021-02-16	1594356	689925	3324550	18024	Normal (pre-intervention)
2021-02-17	1612405	692715	3376735	18049	Normal (pre-intervention)
2021-02-18	1630559	694920	3426835	18154	Normal (pre-intervention)
2021-02-19	1648808	697417	3478260	18249	Normal (pre-intervention)
2021-02-20	1667075	700176	3534092	18267	Normal (pre-intervention)
2021-02-21	1685446	702394	3586385	18371	Normal (pre-intervention)
2021-02-22	1703877	704656	3639248	18431	Normal (pre-intervention)
2021-02-23	1722359	707315	3688435	18482	Normal (pre-intervention)
2021-02-24	1740906	710021	3745123	18547	Normal (pre-intervention)
2021-02-25	1759495	711840	3798262	18589	Normal (pre-intervention)
2021-02-26	1778160	714899	3851206	18665	Normal (pre-intervention)
2021-02-27	1796868	716731	3899926	18708	Normal (pre-intervention)
2021-02-28	1815594	719514	3952934	18726	Normal (pre-intervention)
2021-03-01	1834315	721967	4006790	18721	Normal (pre-intervention)
2021-03-02	1853157	724931	4060228	18842	Normal (pre-intervention)
2021-03-03	1871999	726434	4113154	18842	Normal (pre-intervention)
2021-03-04	1890897	730017	4167438	18898	Normal (pre-intervention)
2021-03-05	1909774	731606	4218157	18877	Normal (pre-intervention)
2021-03-06	1928685	734158	4269828	18911	Normal (pre-intervention)
2021-03-07	1947646	736001	4325310	18961	Normal (pre-intervention)
2021-03-08	1966578	739131	4376022	18932	Normal (pre-intervention)
2021-03-09	1985579	741014	4429341	19001	Normal (pre-intervention)
2021-03-10	2004508	743493	4480785	18929	Normal (pre-intervention)
2021-03-11	2023501	745628	4531070	18993	Normal (pre-intervention)
2021-03-12	2042502	748290	4584944	19001	Normal (pre-intervention)
2021-03-13	2061418	749399	4634638	18916	Normal (pre-intervention)
2021-03-14	2080300	752410	4685329	18882	Normal (pre-intervention)
2021-03-15	2099194	754722	4734849	18894	Normal (pre-intervention)
2021-03-16	2118065	757552	4787989	18871	Normal (pre-intervention)
2021-03-17	2136945	759961	4833705	18880	Normal (pre-intervention)
2021-03-18	2155759	761502	4884318	18814	Normal (pre-intervention)
2021-03-19	2174573	763357	4933917	18814	Normal (pre-intervention)
2021-03-20	2193343	765826	4986091	18770	Normal (pre-intervention)
2021-03-21	2212085	768141	5036680	18742	Normal (pre-intervention)
2021-03-22	2230698	770014	5089585	18613	Normal (pre-intervention)
2021-03-23	2249365	772289	5138755	18667	Normal (pre-intervention)
2021-03-24	2267935	774692	5184980	18570	Normal (pre-intervention)
2021-03-25	2286485	776462	5232502	18550	Normal (pre-intervention)
2021-03-26	2304977	778269	5280554	18492	Normal (pre-intervention)
2021-03-27	2323423	780261	5326968	18446	Normal (pre-intervention)
2021-03-28	2341837	782787	5372982	18414	Normal (pre-intervention)
2021-03-29	2360151	784317	5419424	18314	Normal (pre-intervention)
2021-03-30	2378419	785572	5463855	18268	Normal (pre-intervention)
2021-03-31	2396659	787919	5510359	18240	Normal (pre-intervention)
2021-04-01	2414766	789532	5555131	18107	Normal (pre-intervention)
2021-04-02	2432814	791817	5600747	18048	Normal (pre-intervention)
2021-04-03	2450796	793607	5642206	17982	Normal (pre-intervention)
2021-04-04	2468715	795330	5684825	17919	Normal (pre-intervention)
2021-04-05	2486516	797348	5731469	17801	Normal (pre-intervention)
2021-04-06	2504229	799744	5775389	17713	Normal (pre-intervention)
2021-04-07	2521967	801447	5817576	17738	Normal (pre-intervention)
2021-04-08	2539531	802880	5856234	17564	Normal (pre-intervention)
2021-04-09	2556983	805418	5897424	17452	Normal (pre-intervention)
2021-04-10	2574347	807442	5939283	17364	Normal (pre-intervention)
2021-04-11	2591624	808408	5979872	17277	Normal (pre-intervention)
2021-04-12	2608852	811192	6017528	17228	Normal (pre-intervention)
