stat	value
thetaS_last_obs_p_mean	0.9974469
thetaI_last_obs_p_mean	0.0001190379
thetaR_last_obs_p_mean	0.002434094
thetaS_last_obs_p_ci_low	0.9972457
thetaS_last_obs_p_ci_med	0.9974477
thetaS_last_obs_p_ci_up	0.9976431
thetaI_last_obs_p_ci_low	7.910496e-05
thetaI_last_obs_p_ci_med	0.0001182634
thetaI_last_obs_p_ci_up	0.0001638398
thetaR_last_obs_p_ci_low	0.002242521
thetaR_last_obs_p_ci_med	0.002433152
thetaR_last_obs_p_ci_up	0.002630371
R0_p_mean	1.32201
R0_p_ci_low	0.6115099
R0_p_ci_med	1.197953
R0_p_ci_up	2.716924
gamma_p_mean	0.04964908
gamma_p_ci_low	0.006497985
gamma_p_ci_med	0.03718318
gamma_p_ci_up	0.1605005
beta_p_mean	0.05721505
beta_p_ci_low	0.00858453
beta_p_ci_med	0.04673455
beta_p_ci_up	0.165204
incidence_mean	0.001939266
incidence_ci_low	9.412904e-05
incidence_ci_median	0.0006140812
incidence_ci_up	0.01025534
thetaI_tp1_mean	0.0005153524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003459358
thetaR_tp1_mean	0.003552854
thetaR_tp1_ci_low	0.0004287603
thetaR_tp1_ci_med	0.002741083
thetaR_tp1_ci_up	0.01005715
Y_tp1_mean	0.0005154096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003455408
R_tp1_mean	0.003552887
R_tp1_ci_low	0.0004198757
R_tp1_ci_med	0.002741335
R_tp1_ci_up	0.01005642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003552854
thetaR_max_ci_low	0.0004287603
thetaR_max_ci_med	0.002741083
thetaR_max_ci_up	0.01005715
cumInf_mean	0.004068207
cumInf_ci_low	0.0004344764
cumInf_ci_med	0.002806544
cumInf_ci_up	0.0130505
dthetaI_tp1_date	04/18/21
first_tp_mean	11/03/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/01/20
first_tp_ci_up	04/17/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/05/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/17/21
end_p_mean	01/28/21
end_p_ci_low	11/27/20
end_p_ci_med	01/10/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
