stat	value
thetaS_last_obs_p_mean	0.9978191
thetaI_last_obs_p_mean	6.311323e-05
thetaR_last_obs_p_mean	0.00211781
thetaS_last_obs_p_ci_low	0.9976341
thetaS_last_obs_p_ci_med	0.9978197
thetaS_last_obs_p_ci_up	0.9979995
thetaI_last_obs_p_ci_low	3.526014e-05
thetaI_last_obs_p_ci_med	6.219019e-05
thetaI_last_obs_p_ci_up	9.607105e-05
thetaR_last_obs_p_ci_low	0.001940118
thetaR_last_obs_p_ci_med	0.002117181
thetaR_last_obs_p_ci_up	0.002300078
R0_p_mean	1.483565
R0_p_ci_low	0.6585864
R0_p_ci_med	1.347523
R0_p_ci_up	3.066431
gamma_p_mean	0.05006396
gamma_p_ci_low	0.006555869
gamma_p_ci_med	0.03612959
gamma_p_ci_up	0.1756805
beta_p_mean	0.06454387
beta_p_ci_low	0.009114224
beta_p_ci_med	0.05197088
beta_p_ci_up	0.19532
incidence_mean	0.000836135
incidence_ci_low	4.988087e-05
incidence_ci_median	0.0003156762
incidence_ci_up	0.003808556
thetaI_tp1_mean	0.0001900418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001202284
thetaR_tp1_mean	0.002550516
thetaR_tp1_ci_low	0.0002317766
thetaR_tp1_ci_med	0.002142083
thetaR_tp1_ci_up	0.00655491
Y_tp1_mean	0.0001901939
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00121214
R_tp1_mean	0.002550454
R_tp1_ci_low	0.000226009
R_tp1_ci_med	0.002140153
R_tp1_ci_up	0.006571843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002550516
thetaR_max_ci_low	0.0002317766
thetaR_max_ci_med	0.002142083
thetaR_max_ci_up	0.00655491
cumInf_mean	0.002740558
cumInf_ci_low	0.0002330867
cumInf_ci_med	0.002167037
cumInf_ci_up	0.007204751
dthetaI_tp1_date	04/18/21
first_tp_mean	10/21/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/23/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/18/20
second_tp_ci_up	12/20/20
end_p_mean	01/04/21
end_p_ci_low	11/22/20
end_p_ci_med	12/16/20
end_p_ci_up	04/18/21
begin_str	10/01/2020
