date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	510759	419983	611503	NA	Cautious return
2020-11-16	511569	408077	628830	810	Cautious return
2020-11-17	512388	397850	643666	819	Cautious return
2020-11-18	513156	388117	657814	768	Cautious return
2020-11-19	514010	379671	670753	854	Cautious return
2020-11-20	514729	371314	683732	719	Cautious return
2020-11-21	515491	364973	695878	762	Cautious return
2020-11-22	516242	358290	707106	751	Cautious return
2020-11-23	516950	352882	717084	708	Cautious return
2020-11-24	517584	347014	726898	634	Cautious return
2020-11-25	518201	341791	737404	617	Cautious return
2020-11-26	518854	337490	746145	653	Cautious return
2020-11-27	519557	333015	756060	703	Cautious return
2020-11-28	520222	329086	765143	665	Cautious return
2020-11-29	520815	324358	773744	593	Cautious return
2020-11-30	521381	320512	782197	566	Cautious return
2020-12-01	521969	316127	791568	588	Cautious return
2020-12-02	522579	312065	799774	610	Cautious return
2020-12-03	523229	309361	806754	650	Cautious return
2020-12-04	523819	304580	814692	590	Cautious return
2020-12-05	524418	301479	822546	599	Cautious return
2020-12-06	525037	298245	829477	619	Cautious return
2020-12-07	525564	295461	837025	527	Cautious return
2020-12-08	526111	291793	845247	547	Cautious return
2020-12-09	526651	288333	851662	540	Cautious return
2020-12-10	527123	286034	858721	472	Cautious return
2020-12-11	527612	283116	865576	489	Cautious return
2020-12-12	528083	279435	873617	471	Cautious return
2020-12-13	528580	276484	879511	497	Cautious return
2020-12-14	529085	273449	886016	505	Cautious return
2020-12-15	529656	271418	893875	571	Cautious return
2020-12-16	530280	267989	899960	624	Cautious return
2020-12-17	530648	265109	907115	368	Cautious return
2020-12-18	531231	262656	914670	583	Cautious return
2020-12-19	531660	259843	919442	429	Cautious return
2020-12-20	532165	257150	926120	505	Cautious return
2020-12-21	532672	254760	933179	507	Cautious return
2020-12-22	533187	252238	939943	515	Cautious return
2020-12-23	533648	249926	946524	461	Cautious return
2020-12-24	534071	247819	953015	423	Cautious return
2020-12-25	534577	244483	957323	506	Cautious return
2020-12-26	534924	242555	963309	347	Cautious return
2020-12-27	535365	240651	971002	441	Cautious return
2020-12-28	535816	237936	976426	451	Cautious return
2020-12-29	536335	235745	982723	519	Cautious return
2020-12-30	536677	233382	988722	342	Cautious return
2020-12-31	537094	231850	994278	417	Cautious return
2021-01-01	537589	229199	1001072	495	Cautious return
2021-01-02	537992	227771	1007572	403	Cautious return
2021-01-03	538396	225317	1013060	404	Cautious return
2021-01-04	538831	223868	1018215	435	Cautious return
2021-01-05	539315	221143	1024896	484	Cautious return
2021-01-06	539814	218272	1028904	499	Cautious return
2021-01-07	540293	216071	1035341	479	Cautious return
2021-01-08	540747	214381	1043136	454	Cautious return
2021-01-09	541212	212520	1048007	465	Cautious return
2021-01-10	541592	210130	1053518	380	Cautious return
2021-01-11	542020	208567	1059276	428	Cautious return
2021-01-12	542544	205678	1063902	524	Cautious return
2021-01-13	542951	203629	1070335	407	Cautious return
2021-01-14	543389	202198	1074576	438	Cautious return
2021-01-15	543866	200806	1080012	477	Cautious return
2021-01-16	544375	198761	1086256	509	Cautious return
2021-01-17	544766	197604	1092293	391	Cautious return
2021-01-18	545239	196177	1097482	473	Cautious return
2021-01-19	545796	193843	1105588	557	Cautious return
