date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	141071	122908	160653	NA	Soc. Dist. + Travel Ban
2020-11-16	141347	120416	164267	276	Soc. Dist. + Travel Ban
2020-11-17	141582	118209	167361	235	Soc. Dist. + Travel Ban
2020-11-18	141834	116302	170372	252	Soc. Dist. + Travel Ban
2020-11-19	142077	114711	172989	243	Soc. Dist. + Travel Ban
2020-11-20	142317	113095	175381	240	Soc. Dist. + Travel Ban
2020-11-21	142540	111639	178029	223	Soc. Dist. + Travel Ban
2020-11-22	142749	110255	180283	209	Soc. Dist. + Travel Ban
2020-11-23	142960	108950	182423	211	Soc. Dist. + Travel Ban
2020-11-24	143163	107814	184332	203	Soc. Dist. + Travel Ban
2020-11-25	143383	106666	186481	220	Soc. Dist. + Travel Ban
2020-11-26	143569	105735	188724	186	Soc. Dist. + Travel Ban
2020-11-27	143775	104634	190582	206	Soc. Dist. + Travel Ban
2020-11-28	143981	103739	192536	206	Soc. Dist. + Travel Ban
2020-11-29	144151	102784	194442	170	Soc. Dist. + Travel Ban
2020-11-30	144327	101838	196240	176	Soc. Dist. + Travel Ban
2020-12-01	144509	101037	197810	182	Soc. Dist. + Travel Ban
2020-12-02	144682	100210	199523	173	Soc. Dist. + Travel Ban
2020-12-03	144872	99607	201177	190	Soc. Dist. + Travel Ban
2020-12-04	145036	98964	202752	164	Soc. Dist. + Travel Ban
2020-12-05	145220	98202	204338	184	Soc. Dist. + Travel Ban
2020-12-06	145385	97378	205956	165	Soc. Dist. + Travel Ban
2020-12-07	145526	96747	207345	141	Soc. Dist. + Travel Ban
2020-12-08	145707	96187	208929	181	Soc. Dist. + Travel Ban
2020-12-09	145867	95417	210500	160	Soc. Dist. + Travel Ban
2020-12-10	146029	94728	212108	162	Soc. Dist. + Travel Ban
2020-12-11	146179	94192	213458	150	Soc. Dist. + Travel Ban
2020-12-12	146309	93484	214801	130	Soc. Dist. + Travel Ban
2020-12-13	146445	92794	216257	136	Soc. Dist. + Travel Ban
2020-12-14	146584	92081	217729	139	Soc. Dist. + Travel Ban
2020-12-15	146735	91549	219317	151	Soc. Dist. + Travel Ban
2020-12-16	146882	91098	220576	147	Soc. Dist. + Travel Ban
2020-12-17	147027	90682	222116	145	Soc. Dist. + Travel Ban
2020-12-18	147178	90011	223393	151	Soc. Dist. + Travel Ban
2020-12-19	147309	89415	224524	131	Soc. Dist. + Travel Ban
2020-12-20	147447	89073	226101	138	Soc. Dist. + Travel Ban
2020-12-21	147582	88312	227329	135	Soc. Dist. + Travel Ban
2020-12-22	147703	88026	228477	121	Soc. Dist. + Travel Ban
2020-12-23	147828	87417	229711	125	Soc. Dist. + Travel Ban
2020-12-24	147969	87125	231128	141	Soc. Dist. + Travel Ban
2020-12-25	148097	86499	232311	128	Soc. Dist. + Travel Ban
2020-12-26	148222	86069	233592	125	Soc. Dist. + Travel Ban
2020-12-27	148345	85471	234737	123	Soc. Dist. + Travel Ban
2020-12-28	148476	84928	235953	131	Soc. Dist. + Travel Ban
2020-12-29	148616	84511	237069	140	Soc. Dist. + Travel Ban
2020-12-30	148750	83928	238498	134	Soc. Dist. + Travel Ban
2020-12-31	148882	83688	239747	132	Soc. Dist. + Travel Ban
2021-01-01	149019	83137	241027	137	Soc. Dist. + Travel Ban
2021-01-02	149148	82737	242410	129	Soc. Dist. + Travel Ban
2021-01-03	149261	82275	243386	113	Soc. Dist. + Travel Ban
2021-01-04	149388	81935	244801	127	Soc. Dist. + Travel Ban
2021-01-05	149490	81438	245751	102	Soc. Dist. + Travel Ban
2021-01-06	149606	81031	246994	116	Soc. Dist. + Travel Ban
2021-01-07	149712	80584	248332	106	Soc. Dist. + Travel Ban
2021-01-08	149818	80117	249040	106	Soc. Dist. + Travel Ban
2021-01-09	149949	79681	250401	131	Soc. Dist. + Travel Ban
2021-01-10	150075	79119	251474	126	Soc. Dist. + Travel Ban
2021-01-11	150200	78900	252689	125	Soc. Dist. + Travel Ban
2021-01-12	150304	78406	253736	104	Soc. Dist. + Travel Ban
2021-01-13	150418	77925	255341	114	Soc. Dist. + Travel Ban
2021-01-14	150528	77488	256231	110	Soc. Dist. + Travel Ban
2021-01-15	150617	77102	257218	89	Soc. Dist. + Travel Ban
2021-01-16	150724	76573	258269	107	Soc. Dist. + Travel Ban
2021-01-17	150848	76344	259650	124	Soc. Dist. + Travel Ban
2021-01-18	150972	75795	260663	124	Soc. Dist. + Travel Ban
2021-01-19	151093	75369	261510	121	Soc. Dist. + Travel Ban
2021-01-20	151222	74993	263194	129	Soc. Dist. + Travel Ban
2021-01-21	151344	74770	264255	122	Soc. Dist. + Travel Ban
2021-01-22	151471	74070	265235	127	Soc. Dist. + Travel Ban
2021-01-23	151591	73853	266615	120	Soc. Dist. + Travel Ban
2021-01-24	151700	73244	267476	109	Soc. Dist. + Travel Ban
2021-01-25	151813	72950	268503	113	Soc. Dist. + Travel Ban
2021-01-26	151920	72596	269846	107	Soc. Dist. + Travel Ban
2021-01-27	152063	72244	271301	143	Soc. Dist. + Travel Ban
2021-01-28	152171	71940	272238	108	Soc. Dist. + Travel Ban
2021-01-29	152286	71652	273285	115	Soc. Dist. + Travel Ban
2021-01-30	152414	71299	274444	128	Soc. Dist. + Travel Ban
2021-01-31	152543	70940	275284	129	Soc. Dist. + Travel Ban
