stat	value
thetaS_last_obs_p_mean	0.9713622
thetaI_last_obs_p_mean	0.002655275
thetaR_last_obs_p_mean	0.02598257
thetaS_last_obs_p_ci_low	0.9706674
thetaS_last_obs_p_ci_med	0.9713623
thetaS_last_obs_p_ci_up	0.9720523
thetaI_last_obs_p_ci_low	0.002441642
thetaI_last_obs_p_ci_med	0.002654596
thetaI_last_obs_p_ci_up	0.002873924
thetaR_last_obs_p_ci_low	0.02532566
thetaR_last_obs_p_ci_med	0.02598177
thetaR_last_obs_p_ci_up	0.02664092
R0_p_mean	1.172775
R0_p_ci_low	1.003096
R0_p_ci_med	1.156366
R0_p_ci_up	1.44036
gamma_p_mean	0.1182492
gamma_p_ci_low	0.05040237
gamma_p_ci_med	0.1189565
gamma_p_ci_up	0.1817935
beta_p_mean	0.1367565
beta_p_ci_low	0.06517364
beta_p_ci_med	0.1375259
beta_p_ci_up	0.2036186
incidence_mean	0.02578433
incidence_ci_low	0.01312284
incidence_ci_median	0.02397732
incidence_ci_up	0.04973811
thetaI_tp1_mean	0.002146373
thetaI_tp1_ci_low	0.001988512
thetaI_tp1_ci_med	0.002145628
thetaI_tp1_ci_up	0.002309487
thetaR_tp1_mean	0.02187051
thetaR_tp1_ci_low	0.02137076
thetaR_tp1_ci_med	0.02186949
thetaR_tp1_ci_up	0.02237549
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03791888
R_tp1_ci_low	0.02641105
R_tp1_ci_med	0.03679666
R_tp1_ci_up	0.05657767
thetaI_tp2_mean	0.002645342
thetaI_tp2_ci_low	0.002227019
thetaI_tp2_ci_med	0.002639886
thetaI_tp2_ci_up	0.003094799
thetaR_tp2_mean	0.02661511
thetaR_tp2_ci_low	0.02524494
thetaR_tp2_ci_med	0.02661196
thetaR_tp2_ci_up	0.02800025
Y_tp2_mean	0.0026452
Y_tp2_ci_low	0.002151166
Y_tp2_ci_med	0.002637868
Y_tp2_ci_up	0.00318222
R_tp2_mean	0.02661616
R_tp2_ci_low	0.02501272
R_tp2_ci_med	0.02661301
R_tp2_ci_up	0.02824912
thetaR_max_mean	0.04344623
thetaR_max_ci_low	0.02744726
thetaR_max_ci_med	0.04188255
thetaR_max_ci_up	0.06912124
cumInf_mean	0.04396755
cumInf_ci_low	0.02753668
cumInf_ci_med	0.04210389
cumInf_ci_up	0.07188229
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/07/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/16/20
end_p_mean	04/01/21
end_p_ci_low	01/29/21
end_p_ci_med	04/18/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
