stat	value
thetaS_last_obs_p_mean	0.9895131
thetaI_last_obs_p_mean	0.0002446495
thetaR_last_obs_p_mean	0.01024222
thetaS_last_obs_p_ci_low	0.989108
thetaS_last_obs_p_ci_med	0.9895131
thetaS_last_obs_p_ci_up	0.9899152
thetaI_last_obs_p_ci_low	0.0001860029
thetaI_last_obs_p_ci_med	0.0002437112
thetaI_last_obs_p_ci_up	0.0003087761
thetaR_last_obs_p_ci_low	0.009844611
thetaR_last_obs_p_ci_med	0.0102423
thetaR_last_obs_p_ci_up	0.01064143
R0_p_mean	1.027525
R0_p_ci_low	0.5613458
R0_p_ci_med	0.9545473
R0_p_ci_up	1.970211
gamma_p_mean	0.06664047
gamma_p_ci_low	0.007668716
gamma_p_ci_med	0.05611245
gamma_p_ci_up	0.181151
beta_p_mean	0.06287054
beta_p_ci_low	0.009281918
beta_p_ci_med	0.05225207
beta_p_ci_up	0.1715123
incidence_mean	0.001980329
incidence_ci_low	0.0002922489
incidence_ci_median	0.001607817
incidence_ci_up	0.005527995
thetaI_tp1_mean	0.0001218362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001219873
thetaR_tp1_mean	0.01108997
thetaR_tp1_ci_low	0.005456623
thetaR_tp1_ci_med	0.01081322
thetaR_tp1_ci_up	0.01831929
Y_tp1_mean	0.0001218462
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001222631
R_tp1_mean	0.0110895
R_tp1_ci_low	0.005436446
R_tp1_ci_med	0.01081024
R_tp1_ci_up	0.01834811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01108997
thetaR_max_ci_low	0.005456623
thetaR_max_ci_med	0.01081322
thetaR_max_ci_up	0.01831929
cumInf_mean	0.01121181
cumInf_ci_low	0.005477252
cumInf_ci_med	0.01088319
cumInf_ci_up	0.01873528
dthetaI_tp1_date	04/18/21
first_tp_mean	10/18/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/20/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/16/20
end_p_mean	02/02/21
end_p_ci_low	12/04/20
end_p_ci_med	01/20/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
