date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	204242	NA	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	526188	NA	Soc. Dist. + Travel Ban	481989	572244
2020-11-16	530604	4416	Soc. Dist. + Travel Ban	479191	584555
2020-11-17	534911	4307	Soc. Dist. + Travel Ban	477028	595828
2020-11-18	539117	4206	Soc. Dist. + Travel Ban	475460	606133
2020-11-19	543296	4179	Soc. Dist. + Travel Ban	474312	616231
2020-11-20	547383	4087	Soc. Dist. + Travel Ban	473568	625954
2020-11-21	551384	4001	Soc. Dist. + Travel Ban	472871	635271
2020-11-22	555372	3988	Soc. Dist. + Travel Ban	472418	644595
2020-11-23	559300	3928	Soc. Dist. + Travel Ban	471882	653083
2020-11-24	563082	3782	Soc. Dist. + Travel Ban	471754	661675
2020-11-25	566817	3735	Soc. Dist. + Travel Ban	471519	670085
2020-11-26	570518	3701	Soc. Dist. + Travel Ban	471628	677924
2020-11-27	574169	3651	Soc. Dist. + Travel Ban	471690	686050
2020-11-28	577703	3534	Soc. Dist. + Travel Ban	471424	693835
2020-11-29	581207	3504	Soc. Dist. + Travel Ban	471813	700892
2020-11-30	584658	3451	Soc. Dist. + Travel Ban	472050	708608
2020-12-01	588071	3413	Soc. Dist. + Travel Ban	472185	716067
2020-12-02	591371	3300	Soc. Dist. + Travel Ban	472263	723341
2020-12-03	594635	3264	Soc. Dist. + Travel Ban	472267	730210
2020-12-04	597857	3222	Soc. Dist. + Travel Ban	472611	737571
2020-12-05	601051	3194	Soc. Dist. + Travel Ban	472744	744857
2020-12-06	604173	3122	Soc. Dist. + Travel Ban	472804	751671
2020-12-07	607211	3038	Soc. Dist. + Travel Ban	472826	758044
2020-12-08	610216	3005	Soc. Dist. + Travel Ban	473308	764850
2020-12-09	613176	2960	Soc. Dist. + Travel Ban	473566	771433
2020-12-10	616070	2894	Soc. Dist. + Travel Ban	473190	777544
2020-12-11	618945	2875	Soc. Dist. + Travel Ban	473599	784357
2020-12-12	621769	2824	Soc. Dist. + Travel Ban	473903	790515
2020-12-13	624549	2780	Soc. Dist. + Travel Ban	474329	796750
2020-12-14	627249	2700	Soc. Dist. + Travel Ban	474198	802947
2020-12-15	629958	2709	Soc. Dist. + Travel Ban	474602	808492
2020-12-16	632585	2627	Soc. Dist. + Travel Ban	474728	814580
2020-12-17	635202	2617	Soc. Dist. + Travel Ban	474892	820659
2020-12-18	637733	2531	Soc. Dist. + Travel Ban	475071	826121
2020-12-19	640252	2519	Soc. Dist. + Travel Ban	475658	831868
