date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	211820	188829	236125	NA	Moderate return
2020-11-16	212937	186367	241166	1117	Moderate return
2020-11-17	214014	184381	245732	1077	Moderate return
2020-11-18	215072	182584	250069	1058	Moderate return
2020-11-19	216118	181073	254103	1046	Moderate return
2020-11-20	217141	179631	258023	1023	Moderate return
2020-11-21	218135	178275	261673	994	Moderate return
2020-11-22	219087	177322	265247	952	Moderate return
2020-11-23	220025	176150	268648	938	Moderate return
2020-11-24	220940	175187	271872	915	Moderate return
2020-11-25	221855	174350	275219	915	Moderate return
2020-11-26	222722	173251	278379	867	Moderate return
2020-11-27	223576	172510	281378	854	Moderate return
2020-11-28	224405	171709	284228	829	Moderate return
2020-11-29	225202	171102	287181	797	Moderate return
2020-11-30	225978	170430	289918	776	Moderate return
2020-12-01	226760	169842	292700	782	Moderate return
2020-12-02	227509	168982	295342	749	Moderate return
2020-12-03	228240	168339	297926	731	Moderate return
2020-12-04	228957	167649	300607	717	Moderate return
2020-12-05	229671	167022	303019	714	Moderate return
2020-12-06	230346	166470	305320	675	Moderate return
2020-12-07	231010	166094	307692	664	Moderate return
2020-12-08	231652	165694	310313	642	Moderate return
2020-12-09	232287	165112	312618	635	Moderate return
2020-12-10	232919	164572	315111	632	Moderate return
2020-12-11	233531	164085	317314	612	Moderate return
2020-12-12	234123	163477	319299	592	Moderate return
2020-12-13	234713	163187	321563	590	Moderate return
2020-12-14	235290	162663	323673	577	Moderate return
2020-12-15	235823	162195	326093	533	Moderate return
2020-12-16	236356	161910	328057	533	Moderate return
2020-12-17	236871	161408	329950	515	Moderate return
2020-12-18	237389	160801	332209	518	Moderate return
2020-12-19	237903	160509	334392	514	Moderate return
2020-12-20	238421	160084	336245	518	Moderate return
2020-12-21	238916	159611	337678	495	Moderate return
2020-12-22	239395	159458	339979	479	Moderate return
2020-12-23	239874	158871	341820	479	Moderate return
2020-12-24	240326	158651	344094	452	Moderate return
2020-12-25	240769	158267	345686	443	Moderate return
2020-12-26	241211	158081	347465	442	Moderate return
2020-12-27	241636	157509	349226	425	Moderate return
2020-12-28	242064	157167	351088	428	Moderate return
2020-12-29	242449	156801	352887	385	Moderate return
2020-12-30	242848	156377	354695	399	Moderate return
2020-12-31	243236	156154	356082	388	Moderate return
2021-01-01	243624	155813	357698	388	Moderate return
2021-01-02	244014	155481	359095	390	Moderate return
2021-01-03	244363	154701	360836	349	Moderate return
2021-01-04	244743	154314	362748	380	Moderate return
2021-01-05	245090	153942	364177	347	Moderate return
2021-01-06	245469	153568	365678	379	Moderate return
2021-01-07	245831	153346	367729	362	Moderate return
2021-01-08	246154	153044	368822	323	Moderate return
2021-01-09	246505	152310	370411	351	Moderate return
2021-01-10	246844	152308	372363	339	Moderate return
2021-01-11	247150	151979	373734	306	Moderate return
2021-01-12	247468	151472	375161	318	Moderate return
2021-01-13	247781	151041	376644	313	Moderate return
2021-01-14	248092	150748	378240	311	Moderate return
2021-01-15	248378	150379	379655	286	Moderate return
2021-01-16	248665	150162	381180	287	Moderate return
2021-01-17	248986	149597	382686	321	Moderate return
2021-01-18	249265	149206	384535	279	Moderate return
2021-01-19	249535	148679	385498	270	Moderate return
2021-01-20	249796	148424	386957	261	Moderate return
2021-01-21	250074	148019	388261	278	Moderate return
2021-01-22	250352	147674	390041	278	Moderate return
2021-01-23	250605	147065	390980	253	Moderate return
2021-01-24	250878	146795	392805	273	Moderate return
2021-01-25	251145	146300	394110	267	Moderate return
2021-01-26	251395	145938	395632	250	Moderate return
2021-01-27	251624	145631	397312	229	Moderate return
2021-01-28	251858	144902	397776	234	Moderate return
2021-01-29	252106	144554	399684	248	Moderate return
2021-01-30	252360	144244	401073	254	Moderate return
2021-01-31	252590	143884	402193	230	Moderate return
2021-02-01	252812	143364	403281	222	Moderate return
2021-02-02	253044	142997	404864	232	Moderate return
2021-02-03	253255	142815	406503	211	Moderate return
2021-02-04	253459	142478	407750	204	Moderate return
