date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	510709	420313	611784	NA	Soc. Dist. + Travel Ban
2020-11-16	511679	407556	629411	970	Soc. Dist. + Travel Ban
2020-11-17	512644	397363	644595	965	Soc. Dist. + Travel Ban
2020-11-18	513581	388504	659371	937	Soc. Dist. + Travel Ban
2020-11-19	514551	379645	672554	970	Soc. Dist. + Travel Ban
2020-11-20	515629	371913	686124	1078	Soc. Dist. + Travel Ban
2020-11-21	516515	365546	698208	886	Soc. Dist. + Travel Ban
2020-11-22	517386	358967	709507	871	Soc. Dist. + Travel Ban
2020-11-23	518289	352993	720144	903	Soc. Dist. + Travel Ban
2020-11-24	519372	347166	730795	1083	Soc. Dist. + Travel Ban
2020-11-25	520334	342382	741714	962	Soc. Dist. + Travel Ban
2020-11-26	521242	338290	752144	908	Soc. Dist. + Travel Ban
2020-11-27	522183	332977	762240	941	Soc. Dist. + Travel Ban
2020-11-28	523111	329211	772248	928	Soc. Dist. + Travel Ban
2020-11-29	524140	325070	781947	1029	Soc. Dist. + Travel Ban
2020-11-30	525126	320530	791637	986	Soc. Dist. + Travel Ban
2020-12-01	525985	316791	800442	859	Soc. Dist. + Travel Ban
2020-12-02	526962	313403	809654	977	Soc. Dist. + Travel Ban
2020-12-03	527879	309531	818183	917	Soc. Dist. + Travel Ban
2020-12-04	528758	306491	828072	879	Soc. Dist. + Travel Ban
2020-12-05	529621	302939	836881	863	Soc. Dist. + Travel Ban
2020-12-06	530522	299613	846530	901	Soc. Dist. + Travel Ban
2020-12-07	531397	296336	854095	875	Soc. Dist. + Travel Ban
2020-12-08	532316	292843	863126	919	Soc. Dist. + Travel Ban
2020-12-09	533231	289746	872089	915	Soc. Dist. + Travel Ban
2020-12-10	534079	286771	879935	848	Soc. Dist. + Travel Ban
2020-12-11	534947	284274	887945	868	Soc. Dist. + Travel Ban
2020-12-12	535851	281785	896663	904	Soc. Dist. + Travel Ban
2020-12-13	536717	277655	904337	866	Soc. Dist. + Travel Ban
2020-12-14	537620	275591	913686	903	Soc. Dist. + Travel Ban
2020-12-15	538536	273223	922382	916	Soc. Dist. + Travel Ban
2020-12-16	539412	269692	928795	876	Soc. Dist. + Travel Ban
2020-12-17	540277	267036	939044	865	Soc. Dist. + Travel Ban
2020-12-18	541137	264413	945850	860	Soc. Dist. + Travel Ban
2020-12-19	541954	262548	954242	817	Soc. Dist. + Travel Ban
2020-12-20	542790	259886	961572	836	Soc. Dist. + Travel Ban
2020-12-21	543628	257505	969697	838	Soc. Dist. + Travel Ban
2020-12-22	544583	254680	977872	955	Soc. Dist. + Travel Ban
2020-12-23	545547	252645	986771	964	Soc. Dist. + Travel Ban
2020-12-24	546552	249798	994300	1005	Soc. Dist. + Travel Ban
2020-12-25	547544	247095	1001550	992	Soc. Dist. + Travel Ban
2020-12-26	548493	245303	1011848	949	Soc. Dist. + Travel Ban
2020-12-27	549368	242802	1019250	875	Soc. Dist. + Travel Ban
2020-12-28	550386	241145	1028133	1018	Soc. Dist. + Travel Ban
2020-12-29	551273	238491	1034269	887	Soc. Dist. + Travel Ban
2020-12-30	552258	236634	1043644	985	Soc. Dist. + Travel Ban
2020-12-31	553180	234019	1051102	922	Soc. Dist. + Travel Ban
2021-01-01	554167	232503	1060525	987	Soc. Dist. + Travel Ban
2021-01-02	555084	230840	1069243	917	Soc. Dist. + Travel Ban
2021-01-03	556059	228269	1077271	975	Soc. Dist. + Travel Ban
2021-01-04	556926	226185	1084339	867	Soc. Dist. + Travel Ban
2021-01-05	557930	223855	1090939	1004	Soc. Dist. + Travel Ban
